file,nmi,pk,pk_rdm,wd,wd_rdm,ext_nmi,ext_pk,ext_pk_rdm,ext_wd,ext_wd_rdm
corpora/clinical_pp/cl118_pp_wostw.txt,0.8132860614974992,0.1272727272727272727272727273,0.6363636363636363636363636364,0.2636363636363636363636363636,1,0.8146292581617183,0.1350301984469370146678170837,0.6377049180327868852459016393,1.0,1.0
corpora/clinical_pp/cl119_pp_wostw.txt,0.45174035574424454,0.4054054054054054054054054054,0.6621621621621621621621621622,0.4054054054054054054054054054,1,0.4292100953634457,0.4495466510675636150921322024,0.6667154138637028370868675051,1.0,1.0
corpora/clinical_pp/cl120_pp_wostw.txt,0.7129848234082191,0.4428571428571428571428571429,0.6142857142857142857142857143,0.5,1,0.7202983182647602,0.4365472910927456382001836547,0.6233241505968778696051423324,1.0,1.0
corpora/clinical_pp/cl121_pp_wostw.txt,0.4894444765430476,0.5185185185185185185185185185,0.6111111111111111111111111111,0.5925925925925925925925925926,1,0.5330674897425888,0.5718766335598536330371144799,0.6296393099843178254051228437,1.0,1.0
corpora/clinical_pp/cl122_pp_wostw.txt,0.6448055932002735,0.3875,0.6625,0.3875,1,0.6434210760675226,0.3925575101488497970230040595,0.6875507442489851150202976996,1.0,1.0
corpora/clinical_pp/cl123_pp_wostw.txt,0.8533013027265289,0.1333333333333333333333333333,0.6,0.2222222222222222222222222222,1,0.8862717867314643,0.1223587223587223587223587224,0.6068796068796068796068796069,1.0,1.0
corpora/clinical_pp/cl124_pp_wostw.txt,0.3520843462671674,0.3666666666666666666666666667,0.6666666666666666666666666667,0.4666666666666666666666666667,1,0.2999523865604138,0.3522561863173216885007278020,0.6699417758369723435225618632,1.0,1.0
corpora/clinical_pp/cl125_pp_wostw.txt,0.4466611855512385,0.2608695652173913043478260870,0.6521739130434782608695652174,0.3043478260869565217391304348,0.9565217391304347826086956522,0.3937341132417824,0.2414414414414414414414414414,0.6513513513513513513513513514,1.0,1.0
corpora/clinical_pp/cl126_pp_wostw.txt,0.8383286769995948,0.2820512820512820512820512821,0.5769230769230769230769230769,0.2820512820512820512820512821,1,0.8247596664203701,0.2971256153723995553438145148,0.5712243925678894711767508337,1.0,1.0
corpora/clinical_pp/cl127_pp_wostw.txt,0.40241055020376804,0.2368421052631578947368421053,0.4473684210526315789473684211,0.3157894736842105263157894737,0.5526315789473684210526315789,0.5160833163436562,0.1900679869937924918711203074,0.8486550399054093999408808750,1.0,1.0
corpora/clinical_pp/cl128_pp_wostw.txt,0.32161535666630525,0.44,0.56,0.56,1,0.22866900522237193,0.3652605459057071960297766749,0.5712158808933002481389578164,1.0,1.0
corpora/clinical_pp/cl129_pp_wostw.txt,0.820163111479614,0.1343283582089552238805970149,0.5721393034825870646766169154,0.2587064676616915422885572139,1,0.8216400490314946,0.1329460690474618786718595287,0.5714568618390652848372829890,1.0,1.0
corpora/clinical_pp/cl130_pp_wostw.txt,0.528093532407585,0.5517241379310344827586206897,0.6551724137931034482758620690,0.7068965517241379310344827586,1,0.5077413013722952,0.5076669025713611700872847370,0.6850672328379334748761500354,1.0,1.0
corpora/clinical_pp/cl131_pp_wostw.txt,0.4051833220996258,0.5116279069767441860465116279,0.7441860465116279069767441860,0.5116279069767441860465116279,1,0.4517180458058701,0.4371327849588719153936545241,0.7452996474735605170387779083,1.0,1.0
corpora/clinical_pp/cl132_pp_wostw.txt,0.6659365670106341,0.5762711864406779661016949153,0.5932203389830508474576271186,0.5762711864406779661016949153,1,0.671638642552774,0.5439918533604887983706720978,0.5716904276985743380855397149,1.0,1.0
corpora/clinical_pp/cl133_pp_wostw.txt,0.3705531400082025,0.5945945945945945945945945946,0.5675675675675675675675675676,0.5945945945945945945945945946,0.9459459459459459459459459459,0.39818432886691263,0.6073867163252638112973308504,0.6002482929857231533209186840,1.0,1.0
corpora/clinical_pp/cl134_pp_wostw.txt,0.5324875479694128,0.3764705882352941176470588235,0.7764705882352941176470588235,0.5647058823529411764705882353,1,0.5446402142331663,0.3747072599531615925058548009,0.7798594847775175644028103044,1.0,1.0
corpora/clinical_pp/cl135_pp_wostw.txt,0.730598308103109,0.2168674698795180722891566265,0.6325301204819277108433734940,0.2168674698795180722891566265,1,0.6960331834029129,0.2025401069518716577540106952,0.6729460379192999513855128828,1.0,1.0
corpora/clinical_pp/cl136_pp_wostw.txt,0.6856819253857754,0.2291666666666666666666666667,0.6770833333333333333333333333,0.3645833333333333333333333333,1,0.6383764050838615,0.2822829440282062582635522257,0.6832304980167474658439841340,1.0,1.0
corpora/clinical_pp/cl137_pp_wostw.txt,0.6952003049217269,0.3870967741935483870967741935,0.5741935483870967741935483871,0.3870967741935483870967741935,1,0.673466925558438,0.3984305596683446846313295825,0.6031981048267693218833283980,1.0,1.0
corpora/clinical_pp/cl138_pp_wostw.txt,0.5971351343531628,0.5068493150684931506849315068,0.6849315068493150684931506849,0.5068493150684931506849315068,1,0.59533875564328,0.5075376884422110552763819095,0.6650821675947304088007605596,1.0,1.0
corpora/clinical_pp/cl139_pp_wostw.txt,0.8530345523361127,0.08870967741935483870967741935,0.6129032258064516129032258065,0.1854838709677419354838709677,1,0.8109024351532871,0.1467382842908298302973688308,0.6163007940214852872489490892,1.0,1.0
corpora/clinical_pp/cl140_pp_wostw.txt,0.9299554683688612,0.03225806451612903225806451613,0.6344086021505376344086021505,0.03225806451612903225806451613,1,0.9266771855010212,0.03626149131767109295199182840,0.6134831460674157303370786517,1.0,1.0
corpora/clinical_pp/cl141_pp_wostw.txt,0.8420972652364503,0.09166666666666666666666666667,0.6083333333333333333333333333,0.09166666666666666666666666667,1,0.8665101784773291,0.07667793336552390149686141960,0.5979719942056977305649444713,1.0,1.0
corpora/clinical_pp/cl142_pp_wostw.txt,0.904750812448892,0.03395061728395061728395061728,0.7253086419753086419753086420,0.09876543209876543209876543210,1,0.8905210603782243,0.04124579124579124579124579125,0.7082491582491582491582491582,1.0,1.0
corpora/clinical_pp/cl143_pp_wostw.txt,0.7146549511947735,0.2972972972972972972972972973,0.6216216216216216216216216216,0.4774774774774774774774774775,1,0.7133914732375229,0.2619746949841843651152281970,0.6727293267058291911432444645,1.0,1.0
corpora/clinical_pp/cl144_pp_wostw.txt,0.9495895655698391,0.04388714733542319749216300940,0.5736677115987460815047021944,0.1724137931034482758620689655,1,0.9497127483096606,0.04761107576924364683429872434,0.5760203569156594234439347775,1.0,1.0
corpora/clinical_pp/cl145_pp_wostw.txt,0.895755222923823,0.03846153846153846153846153846,0.6538461538461538461538461538,0.03846153846153846153846153846,1,0.937197374916605,0.01961265015935278254474135818,0.6665849472910026967393969110,1.0,1.0
corpora/clinical_pp/cl146_pp_wostw.txt,0.7820866016743682,0.2099447513812154696132596685,0.7016574585635359116022099448,0.3480662983425414364640883978,1,0.7644606397638277,0.2187338634720644428379634411,0.6982340183827326241867189920,1.0,1.0
corpora/clinical_pp/cl147_pp_wostw.txt,0.7599450798415429,0.1088435374149659863945578231,0.7142857142857142857142857143,0.2993197278911564625850340136,1,0.772589600775714,0.09606805068110165962762476950,0.7354708226756290524061626316,1.0,1.0
corpora/clinical_pp/cl148_pp_wostw.txt,0.640084376916636,0.3333333333333333333333333333,0.6551724137931034482758620690,0.4482758620689655172413793103,1,0.6311153812980589,0.3504609339579870031736436452,0.6580021157624301042768626266,1.0,1.0
corpora/clinical_pp/cl149_pp_wostw.txt,0.6235791793014597,0.3425925925925925925925925926,0.7129629629629629629629629630,0.3981481481481481481481481481,1,0.6321006259979892,0.3571428571428571428571428571,0.6858564321250888415067519545,1.0,1.0
corpora/clinical_pp/cl150_pp_wostw.txt,0.5592974960218369,0.4423076923076923076923076923,0.5769230769230769230769230769,0.6346153846153846153846153846,0.9615384615384615384615384615,0.597877735208767,0.4235862938826991801555602270,0.6066848854319949548034475510,1.0,1.0
corpora/clinical_pp/cl151_pp_wostw.txt,0.887749750850578,0.09230769230769230769230769231,0.6153846153846153846153846154,0.09230769230769230769230769231,1,0.8716147781192642,0.1218309859154929577464788732,0.5727112676056338028169014085,1.0,1.0
corpora/clinical_pp/cl152_pp_wostw.txt,0.7387879129446017,0.2413793103448275862068965517,0.5862068965517241379310344828,0.3448275862068965517241379310,1,0.758212635231566,0.2430949008498583569405099150,0.5713526912181303116147308782,1.0,1.0
corpora/clinical_pp/cl153_pp_wostw.txt,0.6606926885856089,0.2824074074074074074074074074,0.6990740740740740740740740741,0.2824074074074074074074074074,1,0.6262831123148744,0.2856691120667847204654692639,0.7007968631419175309891221857,1.0,1.0
corpora/clinical_pp/cl154_pp_wostw.txt,0.6607411779490459,0.3858267716535433070866141732,0.7007874015748031496062992126,0.4488188976377952755905511811,1,0.6613131679600763,0.4066757493188010899182561308,0.6980018165304268846503178928,1.0,1.0
corpora/clinical_pp/cl155_pp_wostw.txt,0.6249195913369193,0.4476190476190476190476190476,0.5904761904761904761904761905,0.7238095238095238095238095238,1,0.63513457646266,0.4691445219387304670256908272,0.6028957358523880992319237221,1.0,1.0
corpora/clinical_pp/cl156_pp_wostw.txt,0.6879130417286888,0.3030303030303030303030303030,0.7272727272727272727272727273,0.4747474747474747474747474747,1,0.6915239470025757,0.2715239545507789621646948577,0.7401897622115497247276560853,1.0,1.0
corpora/clinical_pp/cl157_pp_wostw.txt,0.8842684128084227,0.04587155963302752293577981651,0.6422018348623853211009174312,0.04587155963302752293577981651,1,0.8696019726707461,0.06065356324611117810201374653,0.6257084287953695888098396238,1.0,1.0
corpora/clinical_pp/cl158_pp_wostw.txt,0.6366062107669661,0.05633802816901408450704225352,0.8732394366197183098591549296,0.05633802816901408450704225352,1,0.5750221044706307,0.08993576017130620985010706638,0.8306209850107066381156316916,1.0,1.0
corpora/clinical_pp/cl159_pp_wostw.txt,0.5751722166252609,0.2586206896551724137931034483,0.7758620689655172413793103448,0.4137931034482758620689655172,0.9482758620689655172413793103,0.6215441918442799,0.2951210564930300807043286867,0.6918561995597945707997065297,1.0,1.0
corpora/clinical_pp/cl160_pp_wostw.txt,0.6769267974590168,0.2173913043478260869565217391,0.7173913043478260869565217391,0.3913043478260869565217391304,0.9565217391304347826086956522,0.6845143061082379,0.1827233584499461786867599569,0.6644241119483315392895586652,1.0,1.0
corpora/clinical_pp/cl161_pp_wostw.txt,0.4203569710048599,0.2619047619047619047619047619,0.6190476190476190476190476190,0.5,1,0.4486138452338794,0.2833453496755587599134823360,0.6378274453256428743090603220,1.0,1.0
corpora/clinical_pp/cl162_pp_wostw.txt,0.4389362129479406,0.6296296296296296296296296296,0.5925925925925925925925925926,0.6666666666666666666666666667,1,0.42995265744381744,0.6850094876660341555977229602,0.6195445920303605313092979127,1.0,1.0
corpora/clinical_pp/cl163_pp_wostw.txt,0.6180814369476186,0.6153846153846153846153846154,0.6769230769230769230769230769,0.6307692307692307692307692308,1,0.6260331199600925,0.6833040421792618629173989455,0.6808435852372583479789103691,1.0,1.0
corpora/clinical_pp/cl164_pp_wostw.txt,0.2879398393800355,0.3085714285714285714285714286,0.7771428571428571428571428571,0.3885714285714285714285714286,0.8571428571428571428571428571,0.20389877664704756,0.3307119786546833309928380845,0.9391939334363151242802977110,1.0,1.0
corpora/clinical_pp/cl165_pp_wostw.txt,0.6825666274282552,0.3033707865168539325842696629,0.6179775280898876404494382022,0.5168539325842696629213483146,1,0.6306140122925409,0.3743753470294280955024986119,0.6091060521932259855635757912,1.0,1.0
corpora/clinical_pp/cl166_pp_wostw.txt,0.7086987472434694,0.3793103448275862068965517241,0.6637931034482758620689655172,0.3793103448275862068965517241,1,0.7126117590973391,0.3663592365993973153136699845,0.6785681672906583873618847594,1.0,1.0
corpora/clinical_pp/cl167_pp_wostw.txt,0.9363330839712778,0.08745874587458745874587458746,0.5759075907590759075907590759,0.09570957095709570957095709571,1,0.9410644379391723,0.07212628350446726230164021870,0.5763101746899586611548206428,1.0,1.0
corpora/clinical_pp/cl168_pp_wostw.txt,0.5904907768105988,0.3902439024390243902439024390,0.6829268292682926829268292683,0.3902439024390243902439024390,0.9268292682926829268292682927,0.5980212824431097,0.4089566929133858267716535433,0.6766732283464566929133858268,1.0,1.0
corpora/clinical_pp/cl169_pp_wostw.txt,0.5942534735526329,0.4666666666666666666666666667,0.6666666666666666666666666667,0.5,0.9666666666666666666666666667,0.618641175683661,0.4471086036671368124118476728,0.6553831687823225199811941702,1.0,1.0
corpora/clinical_pp/cl170_pp_wostw.txt,0.6245263231356311,0.15,0.45,0.375,0.9,0.5469015647270988,0.2611448166710630440517013980,0.5768926404642574518596676339,1.0,1.0
corpora/clinical_pp/cl171_pp_wostw.txt,0.741473842525093,0.1864406779661016949152542373,0.6864406779661016949152542373,0.1864406779661016949152542373,1,0.7348317883689006,0.1885451505016722408026755853,0.6681647157190635451505016722,1.0,1.0
corpora/clinical_pp/cl172_pp_wostw.txt,0.6360101186682912,0.48,0.6,0.48,1,0.6324142145466952,0.5355561344100026048450117218,0.5713727533211773899452982548,1.0,1.0
corpora/clinical_pp/cl173_pp_wostw.txt,0.8191973132483764,0.2481751824817518248175182482,0.6131386861313868613138686131,0.3868613138686131386861313869,1,0.8269099144876246,0.2146222446575803466262830220,0.6527006562342251388187783948,1.0,1.0
corpora/clinical_pp/cl174_pp_wostw.txt,0.4779167684517594,0.3,0.725,0.325,0.95,0.4713708405054179,0.3699925354565812391142075143,0.7233142572779298332918636477,1.0,1.0
corpora/clinical_pp/cl175_pp_wostw.txt,0.5889035364783833,0.5074626865671641791044776119,0.6417910447761194029850746269,0.6567164179104477611940298507,0.9552238805970149253731343284,0.5910594246400445,0.3743776330907698199923400996,0.6780926847950976637303715052,1.0,1.0
corpora/clinical_pp/cl176_pp_wostw.txt,0.4679028841634922,0.34375,0.8229166666666666666666666667,0.4895833333333333333333333333,0.9375,0.5028109130813371,0.3518330676713519779742066367,0.8265468772641646138240834662,1.0,1.0
corpora/clinical_pp/cl177_pp_wostw.txt,0.5432792951742432,0.3947368421052631578947368421,0.7894736842105263157894736842,0.4605263157894736842105263158,1,0.5118722047664451,0.4903819347644270978533593532,0.7450515751324226373013660440,1.0,1.0
corpora/clinical_pp/cl178_pp_wostw.txt,0.6309161602347979,0.2941176470588235294117647059,0.6764705882352941176470588235,0.3627450980392156862745098039,1,0.6353753791026366,0.3261868300153139356814701378,0.6390505359877488514548238897,1.0,1.0
corpora/clinical_pp/cl179_pp_wostw.txt,1.0,0,0.6631578947368421052631578947,0,1,1.0,0,0.6666245418930873246556299760,1.0,1.0
corpora/clinical_pp/cl180_pp_wostw.txt,0.7039671431145019,0.2142857142857142857142857143,0.6714285714285714285714285714,0.2142857142857142857142857143,1,0.7437715722753113,0.1706711935231130843562287804,0.6923478715069208670671193523,1.0,1.0
corpora/clinical_pp/cl181_pp_wostw.txt,0.49120364734666533,0.4259259259259259259259259259,0.6111111111111111111111111111,0.4814814814814814814814814815,0.9629629629629629629629629630,0.4560980071537072,0.4702645126930587608734244630,0.6875554766554233978341913723,1.0,1.0
corpora/clinical_pp/cl182_pp_wostw.txt,0.5140479026570319,0.4081632653061224489795918367,0.7755102040816326530612244898,0.4081632653061224489795918367,0.9387755102040816326530612245,0.5108210553571315,0.3831196581196581196581196581,0.7547008547008547008547008547,1.0,1.0
corpora/clinical_pp/cl183_pp_wostw.txt,0.5817700494434606,0.2857142857142857142857142857,0.7346938775510204081632653061,0.4693877551020408163265306122,1,0.5732342442283805,0.2806627601535663770458678521,0.7474237219640331380076783189,1.0,1.0
corpora/clinical_pp/cl184_pp_wostw.txt,0.7340989793552684,0.2678571428571428571428571429,0.5714285714285714285714285714,0.3928571428571428571428571429,1,0.7361191789767573,0.2343042071197411003236245955,0.5715210355987055016181229773,1.0,1.0
corpora/clinical_pp/cl185_pp_wostw.txt,0.5942340051860457,0.2921348314606741573033707865,0.7865168539325842696629213483,0.4831460674157303370786516854,1,0.6124295724510875,0.3273653566229985443959243086,0.7538573508005822416302765648,1.0,1.0
corpora/clinical_pp/cl186_pp_wostw.txt,0.636514887574071,0.4042553191489361702127659574,0.6595744680851063829787234043,0.6063829787234042553191489362,1,0.6449377929726577,0.4067428571428571428571428571,0.6570285714285714285714285714,1.0,1.0
corpora/clinical_pp/cl187_pp_wostw.txt,0.8423090297420425,0.1188811188811188811188811189,0.5944055944055944055944055944,0.3076923076923076923076923077,1,0.8535031710924205,0.1126111817026683608640406607,0.6000635324015247776365946633,1.0,1.0
corpora/clinical_pp/cl188_pp_wostw.txt,0.6452738488905844,0.3142857142857142857142857143,0.7714285714285714285714285714,0.4571428571428571428571428571,1,0.6418004046963725,0.3238496663154197400772743238,0.7660695468914646996838777661,1.0,1.0
corpora/clinical_pp/cl189_pp_wostw.txt,0.5876059290619695,0.2571428571428571428571428571,0.6857142857142857142857142857,0.3428571428571428571428571429,0.8285714285714285714285714286,0.5989269905346907,0.2646249139710942876806607020,0.6469373709566414315209910530,1.0,1.0
corpora/clinical_pp/cl190_pp_wostw.txt,0.692084853708303,0.2993197278911564625850340136,0.6870748299319727891156462585,0.4081632653061224489795918367,1,0.6991760796727371,0.2924478178368121442125237192,0.6846299810246679316888045541,1.0,1.0
corpora/clinical_pp/cl191_pp_wostw.txt,0.576957556859546,0.4230769230769230769230769231,0.6923076923076923076923076923,0.4230769230769230769230769231,0.9615384615384615384615384615,0.59360849480722,0.4057052297939778129952456418,0.6808637083993660855784469097,1.0,1.0
corpora/clinical_pp/cl192_pp_wostw.txt,0.8073555113748505,0.2258064516129032258064516129,0.5645161290322580645161290323,0.2258064516129032258064516129,1,0.8057146843599046,0.2199236155315085932527052833,0.5897517504774029280712921706,1.0,1.0
corpora/clinical_pp/cl193_pp_wostw.txt,0.6483097632675187,0.2894736842105263157894736842,0.8157894736842105263157894737,0.4473684210526315789473684211,1,0.6597312838478292,0.2777408637873754152823920266,0.8088870431893687707641196013,1.0,1.0
corpora/clinical_pp/cl194_pp_wostw.txt,0.6855223972420139,0.2285714285714285714285714286,0.7523809523809523809523809524,0.3142857142857142857142857143,1,0.6978096975183815,0.2419078119638567997254946815,0.7543177399062106828319798696,1.0,1.0
corpora/clinical_pp/cl195_pp_wostw.txt,0.565299618007375,0.5185185185185185185185185185,0.6296296296296296296296296296,0.5185185185185185185185185185,1,0.5440352838454633,0.6487131865216237728840541258,0.6266914300875563810029185460,1.0,1.0
corpora/clinical_pp/cl196_pp_wostw.txt,0.7904607255836364,0.1809523809523809523809523810,0.6761904761904761904761904762,0.1809523809523809523809523810,1,0.7845331466037663,0.1416095272464814146517502707,0.7019848430169613857813063876,1.0,1.0
corpora/clinical_pp/cl197_pp_wostw.txt,0.6683168396517233,0.3798449612403100775193798450,0.6589147286821705426356589147,0.5193798449612403100775193798,1,0.6236629829609535,0.4849023090586145648312611012,0.6566327007572216509301673366,1.0,1.0
corpora/clinical_pp/cl198_pp_wostw.txt,0.7192306472297626,0.2388059701492537313432835821,0.6119402985074626865671641791,0.3582089552238805970149253731,1,0.7143720692817963,0.2485249418916502771321294475,0.5998569640622206329340246737,1.0,1.0
corpora/clinical_pp/cl199_pp_wostw.txt,0.7348348812127282,0.2692307692307692307692307692,0.5961538461538461538461538462,0.2692307692307692307692307692,1,0.6954917977864883,0.3464506172839506172839506173,0.6219135802469135802469135802,1.0,1.0
corpora/clinical_pp/cl200_pp_wostw.txt,0.6105705011196969,0.4344262295081967213114754098,0.6639344262295081967213114754,0.4754098360655737704918032787,1,0.6610342526007363,0.3824846878142426181552244264,0.6844318493463753542371331932,1.0,1.0
corpora/clinical_pp/cl201_pp_wostw.txt,0.534426841018591,0.3863636363636363636363636364,0.6590909090909090909090909091,0.5,1,0.5660692027675241,0.4695609992723744845985932573,0.5934998787290807664322095561,1.0,1.0
corpora/clinical_pp/cl202_pp_wostw.txt,0.6486757923480415,0.4090909090909090909090909091,0.6704545454545454545454545455,0.5340909090909090909090909091,0.9772727272727272727272727273,0.6672283532773081,0.4045899948427024239298607530,0.6946879834966477565755544095,1.0,1.0
corpora/clinical_pp/cl203_pp_wostw.txt,0.593668559472226,0.4918032786885245901639344262,0.6393442622950819672131147541,0.4918032786885245901639344262,1,0.5815460947459595,0.4735020943361864869786924058,0.6386814787834638499362593335,1.0,1.0
corpora/clinical_pp/cl204_pp_wostw.txt,0.6038717096351457,0.4285714285714285714285714286,0.6753246753246753246753246753,0.4285714285714285714285714286,1,0.5864137161733353,0.4860881335539178823883290720,0.6725823432095051887501879982,1.0,1.0
corpora/clinical_pp/cl205_pp_wostw.txt,0.8035660539031673,0.1176470588235294117647058824,0.5882352941176470588235294118,0.2352941176470588235294117647,1,0.7807733717465124,0.1252329481923220275810659709,0.6002609019754006708907938874,1.0,1.0
corpora/clinical_pp/cl206_pp_wostw.txt,0.6044264329642941,0.4728260869565217391304347826,0.7608695652173913043478260870,0.5326086956521739130434782609,1,0.6147555141523704,0.4298656669790690409247110278,0.7498698323440591481828595231,1.0,1.0
corpora/clinical_pp/cl207_pp_wostw.txt,0.6687623838781446,0.3301435406698564593301435407,0.6937799043062200956937799043,0.4258373205741626794258373206,1,0.6257517885935555,0.3932693554662170924653092984,0.6889508494358708338736869407,1.0,1.0
corpora/clinical_pp/cl208_pp_wostw.txt,0.5050193789121441,0.4098360655737704918032786885,0.6639344262295081967213114754,0.4098360655737704918032786885,1,0.5148728152524985,0.3586355255070682237246465888,0.6805470190534726490473263675,1.0,1.0
corpora/clinical_pp/cl209_pp_wostw.txt,0.6563681609043696,0.25,0.5833333333333333333333333333,0.25,1,0.6858092705757732,0.2680102133868320262629947109,0.5715848987780412183111435346,1.0,1.0
corpora/clinical_pp/cl210_pp_wostw.txt,0.5932409145022355,0.4111111111111111111111111111,0.7277777777777777777777777778,0.5555555555555555555555555556,1,0.6037723230779806,0.3930452511751713201563119443,0.7318910347171093617262275585,1.0,1.0
corpora/clinical_pp/cl211_pp_wostw.txt,0.4050829273577581,0.5797101449275362318840579710,0.7971014492753623188405797101,0.6956521739130434782608695652,0.9275362318840579710144927536,0.4125756867064595,0.6077044025157232704402515723,0.8171383647798742138364779874,1.0,1.0
corpora/clinical_pp/cl212_pp_wostw.txt,0.738961701248428,0.4203655352480417754569190601,0.7493472584856396866840731070,0.4621409921671018276762402089,1,0.7329968843714487,0.4333164637881895426577524439,0.7602748847987640838505180726,1.0,1.0
corpora/clinical_pp/cl213_pp_wostw.txt,0.8573697047334843,0.1494252873563218390804597701,0.7011494252873563218390804598,0.1724137931034482758620689655,1,0.8552202332295122,0.1637355146557600545330606680,0.6877982276755282890252215406,1.0,1.0
corpora/clinical_pp/cl214_pp_wostw.txt,0.8512254679790363,0.1335403726708074534161490683,0.5543478260869565217391304348,0.1444099378881987577639751553,1,0.8464385778544906,0.1696199959357854094696199959,0.5565941881731355415565941882,1.0,1.0
corpora/clinical_pp/cl215_pp_wostw.txt,0.7655391542568535,0.2142857142857142857142857143,0.6714285714285714285714285714,0.2142857142857142857142857143,1,0.7891748620424222,0.2009309542280837858805275407,0.6850271528316524437548487199,1.0,1.0
corpora/clinical_pp/cl216_pp_wostw.txt,0.785091806289174,0.25,0.625,0.25,1,0.7308012681127734,0.2856704275078670657763450764,0.6565354209839588610023793077,1.0,1.0
corpora/clinical_pp/cl217_pp_wostw.txt,1.0,0,0.5562130177514792899408284024,0,1,1.0,0,0.5455856895556837853433352568,1.0,1.0
corpora/clinical_pp/cl218_pp_wostw.txt,0.8719726360708302,0.1044776119402985074626865672,0.5895522388059701492537313433,0.1044776119402985074626865672,1,0.8751855317023289,0.1161547521971550240101476851,0.5713509105735254145148138081,1.0,1.0
corpora/clinical_pp/cl219_pp_wostw.txt,0.7303980232656458,0.2211538461538461538461538462,0.625,0.4038461538461538461538461538,1,0.7160074374468943,0.2566362396390725002623019620,0.6607911027174483265134823208,1.0,1.0
corpora/clinical_pp/cl220_pp_wostw.txt,0.6897791457516882,0.4465116279069767441860465116,0.6976744186046511627906976744,0.5813953488372093023255813953,1,0.6715921186950471,0.4837016707593047330155520247,0.6763445519765034426308440464,1.0,1.0
corpora/clinical_pp/cl221_pp_wostw.txt,0.5846878598869869,0.3561643835616438356164383562,0.7123287671232876712328767123,0.4520547945205479452054794521,1,0.5781614931806195,0.3857763300760043431053203040,0.6985884907709011943539630836,1.0,1.0
corpora/clinical_pp/cl222_pp_wostw.txt,0.20648326992805688,0.2643678160919540229885057471,0.6896551724137931034482758621,0.3333333333333333333333333333,0.7356321839080459770114942529,0.24004599316870334,0.1991649740464906341683592868,0.9221394719025050778605280975,1.0,1.0
corpora/clinical_pp/cl223_pp_wostw.txt,0.4986905376943965,0.4,0.6571428571428571428571428571,0.6857142857142857142857142857,1,0.5561494612655874,0.3758361204013377926421404682,0.6427675585284280936454849498,1.0,1.0
corpora/clinical_pp/cl224_pp_wostw.txt,0.7637929809507867,0.2865853658536585365853658537,0.6890243902439024390243902439,0.3719512195121951219512195122,1,0.7541882667136942,0.3124136872794230474144545036,0.6856938264027415477469183162,1.0,1.0
corpora/clinical_pp/cl225_pp_wostw.txt,0.642977085691345,0.2415458937198067632850241546,0.7777777777777777777777777778,0.4347826086956521739130434783,1,0.6056791056141071,0.2506592737845696125498681452,0.7389275813104334302522144837,1.0,1.0
corpora/clinical_pp/cl226_pp_wostw.txt,0.766744269512299,0.06995884773662551440329218107,0.6666666666666666666666666667,0.3888888888888888888888888889,1,0.7573100916055727,0.06635837566017233972658125490,0.6666666666666666666666666667,1.0,1.0
