token,id,G1,G2,G3,G4
rock,1331,0.033697063778469205,0.9268093753505683,0.030925206694885708,0.008568354176076716
rockshelters,1332,0.9659118865784915,0.023309671088789435,0.0023828887306525165,0.008395553602066664
rod,1333,0.8351259090049779,0.12331238879945755,0.014754146390434887,0.02680755580512978
root,1334,0.22113268820511797,0.7368399304918078,0.012002816970946361,0.03002456433212791
roota,1335,0.07524351585792194,0.893827561692038,0.01578328505389606,0.015145637396143944
rose,1336,0.0034555336804319363,0.992116925653533,0.0038402622343101647,0.0005872784317247641
rotation,1337,0.011384778457807606,0.003739082444805516,0.0037899815804616306,0.9810861575169252
rude,1338,0.814959387471901,0.06690245167775094,0.0942827175076286,0.023855443342719503
rudest,1339,0.8496987266910723,0.05223702981780624,0.07295195873822015,0.025112284752901375
rule,1340,0.0134154187916505,0.000682204620383718,0.9661735671450087,0.0197288094429572
rush,1341,0.005944528690850242,0.9887519319902724,0.0038568060258252403,0.001446733293052072
salt,1342,0.5998200991439537,0.3466298371756257,0.02024079653120961,0.03330926714921114
sapling,1343,0.02422413984789734,0.9563089303061596,0.015231457110871469,0.00423547273507163
satisfactory,1344,0.04245756925834736,0.0022637760087957583,0.13783416752564992,0.817444487207207
satisfies,1345,0.008545154826964864,0.00037708667826624157,0.005354063568369211,0.9857236949263997
save,1346,0.4173188605234936,0.007342938188068886,0.5646188323142782,0.010719368974159323
saw,1347,0.416533565988403,0.23879932273537927,0.31798759391622666,0.026679517359991006
say,1348,0.10436335530796821,0.04949617442689586,0.7325947368288911,0.11354573343624476
scent,1349,0.006885017044573667,0.9871915578291106,0.0029428244849057598,0.002980600641409802
science,1350,0.04173356555826216,0.0038324881421770715,0.010536974884552332,0.9438969714150084
scope,1351,0.9435890186994492,0.003538454671954028,0.014146288845867164,0.03872623778272963
scourge,1352,0.011337698123090356,0.0023978657205752604,0.9783278900456255,0.007936546110708924
season,1353,0.04073246303474519,0.9141251286542853,0.03367717819982073,0.011465230111148595
seat,1354,0.5907282630478217,0.02575707239948287,0.2179108419113158,0.1656038226413797
second,1355,0.02848246315659429,0.011864440807702912,0.9436130397899093,0.01604005624579367
section,1356,0.9772408808745118,0.008033005797719917,0.00410101177792771,0.01062510154984047
secure,1357,0.936209294940653,0.0014536902091335227,0.0445890104697989,0.01774800438041458
see,1358,0.1503542319798833,0.19671280729025295,0.5576842229200285,0.09524873780983521
seed,1359,0.0056333276752288585,0.9882877869229861,0.003520317665469982,0.00255856773631506
seek,1360,0.0340400397149024,0.0020421903131138644,0.15343607042616741,0.8104816995458164
seem,1361,0.026863162777096238,0.001717632904232915,0.2555718789871528,0.7158473253315181
select,1362,0.015154051594680985,0.0021583295420820594,0.9738949867436922,0.008792632119544841
selection,1363,0.0473410251782285,0.009813191152748525,0.9071511177091038,0.035694665959919145
selfish,1364,0.0038953557773261155,0.0020975823915840046,0.9881249009615374,0.005882160869552468
selfreliance,1365,0.05324468504440768,0.00301957980020073,0.9291445796373395,0.014591155518052007
sell,1366,0.16484389090551638,0.4141220801711986,0.3938924571666767,0.027141571756608255
sense,1367,0.13572890210864275,0.0015805311092542754,0.4777440162046826,0.3849465505774204
sepal,1368,0.006103797575217201,0.9832696364773005,0.00697811221152827,0.003648453735954092
separate,1369,0.07133246711000371,0.4324127800760059,0.023237223256386087,0.4730175295576042
separately,1370,0.04507011367970107,0.0051622511957204985,0.029997849300075458,0.919769785824503
serve,1371,0.4249983646565754,0.005952223950523191,0.42239842090089325,0.1466509904920081
service,1372,0.17308206390607786,0.023841987140422488,0.7512231063294201,0.05185284262407939
servingman,1373,0.0067609727108014495,0.011642561353086084,0.9779323630200116,0.003664102916100873
set,1374,0.3344265374120669,0.005578663117012259,0.3319535302846725,0.3280412691862484
settle,1375,0.03329151396378907,0.00740017962272414,0.9489666795932172,0.010341626820269645
settler,1376,0.9049349802093626,0.040585085618616096,0.04113086880837918,0.01334906536364209
several,1377,0.7357436119137204,0.19650943814665348,0.049765805716215215,0.017981144223410964
sew,1378,0.48090195122524293,0.4954330362164026,0.01970094511644536,0.003964067441909086
shadow,1379,0.9081868378164862,0.03709371858688612,0.03640463374749732,0.018314809849130354
shake,1380,0.03612275972728194,0.5080681972943587,0.43393662535600275,0.02187241762235643
shaken,1381,0.03263178497754747,0.020130368038506836,0.07498582258453951,0.8722520243994062
shall,1382,0.03256135449631451,0.18673539818624535,0.6775841440435515,0.10311910327388865
shape,1383,0.023905922477745277,0.4723459341232559,0.00453988666658085,0.499208256732418
shelter,1384,0.4723490814498444,0.5076963082164737,0.014013472395364879,0.005941137938317003
shield,1385,0.9482800555675615,0.02889472949120517,0.0109642713765041,0.011860943564729267
shin,1386,0.10204984225894817,0.6825455105069508,0.14529533439815148,0.0701093128359495
shop,1387,0.08615997413547949,0.7476769377364221,0.1541681863966397,0.01199490173145877
short,1388,0.14791853780638003,0.36432400600901793,0.4606569017800241,0.02710055440457782
shot,1389,0.9031103449829432,0.026829074188250375,0.053442826923022706,0.016617753905783714
show,1390,0.7971870074757346,0.025643426435326577,0.15687671529860583,0.020292850790333012
shrubs,1391,0.001538559459858068,0.997787882117313,0.00043698249701316666,0.00023657592581577213
side,1392,0.08144212685461182,0.48880134607045705,0.23092115305769229,0.19883537401723902
sidelight,1393,0.05747434319895474,0.04972944368964927,0.02477354252854908,0.868022670582847
sideways,1394,0.6296393189772311,0.18757274193712445,0.08031176656579254,0.10247617251985185
silk,1395,0.037611118917698715,0.9542346266404604,0.005199076927703229,0.0029551775141376437
similar,1396,0.3338301498389083,0.16036407718239035,0.28509853707151384,0.22070723590718747
similarly,1397,0.9178597612988173,0.004237754629257669,0.031983701192239866,0.04591878287968518
simple,1398,0.4572022572822697,0.006784468201546257,0.011572959858630025,0.524440314657554
simplification,1399,0.009256598734620938,0.00012790272312844801,0.0034865360256497455,0.9871289625166009
sin,1400,0.01510298620461525,0.004070959471070206,0.9620454472800215,0.018780607044293008
since,1401,0.05707059039706646,0.004546228407291593,0.039243232285706024,0.899139948909936
single,1402,0.9212458230901347,0.028136793817790027,0.021867768468904925,0.028749614623170418
singular,1403,0.9030708562189768,0.005770541357990035,0.0251505290157449,0.06600807340728818
sinning,1404,0.00438818031501627,0.0009203097719986447,0.9897985790897037,0.004892930823281373
sit,1405,0.007149371360189775,0.0040107591107215726,0.986124737887836,0.0027151316412527236
situation,1406,0.011914765074306366,0.0007203226980704043,0.03370764410585082,0.9536572681217725
six,1407,0.06905279493260427,0.8759465222932035,0.041421383922405124,0.013579298851787155
sixth,1408,0.036977853265288664,0.015274670241200746,0.9330101979173844,0.014737278576126276
size,1409,0.40312034246583994,0.5231161839224442,0.012969234407759813,0.060794239203955894
skin,1410,0.8660034949659166,0.08064576842954943,0.013053880581028531,0.040296856023505426
slave,1411,0.5097431798882441,0.16422088761696527,0.30543552861765066,0.020600403877139916
slavery,1412,0.05538293559397393,0.01538947604762756,0.9071843102941857,0.022043278064212836
sleep,1413,0.02881234415252371,0.898508246718466,0.04797548407251552,0.024703925056494894
slender,1414,0.4010478874516114,0.58412094759869,0.006362442980691729,0.008468721969006655
slight,1415,0.06572669361847257,0.035339815291215146,0.8347088395642952,0.06422465152601713
slightly,1416,0.8795080215503661,0.06930266523846619,0.01793035224810287,0.03325896096306483
slow,1417,0.0628372492614089,0.05694776528747077,0.8135560197510271,0.0666589657000932
slut,1418,0.8472260168306628,0.04409102528567177,0.08442692681486881,0.02425603106879667
small,1419,0.26904199653379846,0.5882890629670579,0.0522355489395783,0.0904333915595653
smell,1420,0.0454732367506304,0.9089443866753334,0.023742809001972908,0.02183956757206318
smith,1421,0.035993461231786227,0.9198085667430663,0.03284646854962392,0.01135150347552339
smooth,1422,0.006789858790428037,0.9836455249422423,0.0015019932989834659,0.008062622968346287
society,1423,0.1466652418595158,0.017076466167173676,0.7853420196211127,0.050916272352197915
soft,1424,0.4616212227353039,0.5152778746242691,0.007587616821803503,0.01551328581862341
soil,1425,0.28995572194215646,0.657396415964358,0.03215801540870037,0.02048984668478505
soldier,1426,0.45236709063048997,0.014208348642014139,0.5274118334183684,0.006012727309127367
solid,1427,0.1645867197160021,0.05578330414585495,0.01777300018431405,0.7618569759538288
something,1428,0.3632077108512774,0.005937932762467216,0.15267293005665228,0.4781814263296031
sometimes,1429,0.08115410677696946,0.4243537287300352,0.45188029421841286,0.042611870274582374
somewhat,1430,0.5809428018433419,0.017919359724515565,0.17613659287944897,0.22500124555269366
somewhere,1431,0.03226054883423197,0.016736615120737614,0.9333587094219487,0.017644126623081815
soon,1432,0.41565316739235975,0.013082746455779845,0.5584817999989194,0.012782286152940962
sort,1433,0.361699293104695,0.07057628950863952,0.45395656086353675,0.11376785652312875
soul,1434,0.8822126555449035,0.034001221069208255,0.0463296730353691,0.037456450350519026
south,1435,0.8902527847270083,0.07838770390951498,0.02150487017683527,0.00985464118664155
southern,1436,0.9717369089596456,0.013927891633869363,0.00929247677400834,0.005042722632476737
sovereign,1437,0.012304842641552394,0.0016703938025144803,0.9777032079038871,0.008321555652045978
sow,1438,0.02189220373532696,0.9097497984380492,0.05965064250887307,0.0087073553177507
sown,1439,0.008431032065104,0.9863822403877808,0.0032411581369386467,0.001945569410176647
space,1440,0.06788183470793263,0.003068929306881299,0.004155305928337937,0.9248939300568483
spacetime,1441,0.0018359796993922975,0.0006400722558620237,0.0007438715458023638,0.9967800764989434
speak,1442,0.3711889219584569,0.015564307591358878,0.5999745833007452,0.013272187149439082
speaks,1443,0.9041921542841419,0.009463366573953002,0.06645241502717417,0.019892064114731003
special,1444,0.05470451772643631,0.016376877212232577,0.02582237057496205,0.903096234486369
spell,1445,0.07317086110120193,0.03600409256930623,0.06222035121247867,0.8286046951170131
spike,1446,0.0035428215344064655,0.9925899506440071,0.0023647891184021847,0.001502438703184249
spin,1447,0.30489539532777393,0.050638577806155646,0.038184641509056684,0.6062813853570138
spirit,1448,0.03334132981688738,0.012492067970456083,0.04557578437686262,0.9085908178357939
splinter,1449,0.8899184512262996,0.030223943682413403,0.053560767781742145,0.026296837309544806
split,1450,0.07880703033182966,0.820259071718331,0.07159458417344353,0.02933931377639576
spot,1451,0.0913650799347038,0.8733531378438935,0.020716915348283356,0.014564866873119385
spring,1452,0.019968094923372943,0.9166213843225408,0.05262930942685181,0.010781211327234452
spun,1453,0.9161487439272036,0.04865450007091483,0.013967725187507975,0.021229030814373873
spur,1454,0.5797450910000007,0.3690577240402063,0.028301097899914987,0.022896087059877966
square,1455,0.15283968525585975,0.666288625753943,0.13824119995532666,0.04263048903487062
stable,1456,0.09668767224420088,0.010888129491633983,0.01768310995658777,0.8747410883075774
stake,1457,0.9222349926265461,0.012908782103575515,0.04392918244924846,0.020927042820629894
stalk,1458,0.0012678543532736722,0.9974963827910155,0.0005688157290614765,0.0006669471266493607
stand,1459,0.21056360163716992,0.30285717869100937,0.39875445197023585,0.08782476770158484
standing,1460,0.4722197413382331,0.01735230995627179,0.4958252922615962,0.014602656443898928
standpoint,1461,0.013389166801065958,0.00022632962489386297,0.011349746434842165,0.975034757139198
star,1462,0.007345877279642641,0.9841684242482548,0.0044708624137441534,0.004014836058358482
stat,1463,0.923043066338699,0.009384517316458788,0.03308518513754797,0.03448723120729419
state,1464,0.27981917430967684,0.008106834591341655,0.21099870819043098,0.5010752829085506
stationary,1465,0.0067035634914379,0.0013880689613971712,0.0017305631565803152,0.9901778043905844
statistic,1466,0.10494529995980208,0.013864338617900592,0.7129841031111133,0.16820625831118413
status,1467,0.9511854459794988,0.002311608470265975,0.025584968023894206,0.020917977526340798
stem,1468,0.15992130764389298,0.8182453494168108,0.007410730880797972,0.014422612058498274
step,1469,0.21955032304499383,0.009288982982610456,0.5421443775436448,0.22901631642875098
still,1470,0.3894555858079262,0.1459331654122883,0.21199503889333055,0.252616209886455
stir,1471,0.07292036061669825,0.03315521750659637,0.7779983374274705,0.11592608444923504
stone,1472,0.5062347172706254,0.47981221776456406,0.009645741975887006,0.004307322988923488
stop,1473,0.0107235692997719,0.0036796608579992814,0.9784892015912554,0.0071075682509733834
straight,1474,0.009000755972181466,0.9798801485852418,0.005579556584997773,0.005539538857578904
straw,1475,0.2981214000703984,0.3658900147538431,0.31731426123024853,0.018674323945510017
streak,1476,0.06987414627269918,0.7993365583185588,0.10615662577511957,0.02463266963362245
street,1477,0.045959156208459896,0.8952962934200775,0.05106753438483245,0.007677015986630095
stride,1478,0.0716365464162382,0.09344272467229042,0.1768866857128386,0.6580340431986328
strip,1479,0.02171376252802093,0.9645180029079984,0.007546399411489914,0.006221835152490739
stroll,1480,0.004736611863032147,0.9897814977439136,0.0038896288359357373,0.0015922615571183876
strong,1481,0.2775119161355399,0.4059847183655363,0.03924053794408408,0.2772628275548398
strongly,1482,0.9374057816541057,0.0034652772027394113,0.023347919264553867,0.03578102187860102
structure,1483,0.020983638572751005,0.0014229140129921383,0.0017637750301350563,0.9758296723841219
study,1484,0.9290097380331737,0.0010704433804336155,0.008091644687436941,0.06182817389895591
stump,1485,0.7538749867936396,0.21605475205231586,0.02076318896364225,0.009307072190402322
style,1486,0.9721524816776068,0.007625351902878973,0.008172073360066319,0.012050093059447818
subject,1487,0.0236906255818343,0.0008303722893004421,0.9366040780926468,0.03887492403621849
submission,1488,0.0240375294181444,0.002236605438298808,0.959321070486683,0.014404794656873826
submit,1489,0.009398194773371938,0.0003436741516358661,0.985654622924657,0.004603508150335165
subsequently,1490,0.9033568620988364,0.0038881168985841824,0.061012550703619314,0.03174247029896003
subsist,1491,0.2094250713980635,0.06566636151416151,0.1610341663949654,0.5638744006928097
subsists,1492,0.03490703714124088,0.009359357611272196,0.014292558934148481,0.9414410463133385
substitute,1493,0.02723739994053988,0.008803648335547634,0.33320560969906693,0.6307533420248456
succeed,1494,0.014796888403870815,0.002021257883423543,0.9387516076928186,0.044430246019887036
success,1495,0.9399904293539132,0.004868071459522451,0.0341138271758925,0.02102767201067187
successfully,1496,0.02221020361406991,0.002457997441463495,0.9617070597731402,0.013624739171326311
suchan,1497,0.06576612188890209,0.026502449821880072,0.02623329480466594,0.8814981334845517
suffer,1498,0.07704869767807836,0.04386832259736054,0.2697931639243773,0.6092898158001838
sufficient,1499,0.254361510376999,0.016716996370150953,0.2927747631164038,0.43614673013644617
sugar,1500,0.08038257489919795,0.2786532579831535,0.6220820022983518,0.01888216481929669
suggest,1501,0.46776716023596276,0.0014206591584903084,0.026973362015260332,0.5038388185902866
sum,1502,0.8466048939501792,0.006060383736935819,0.044293796869249114,0.10304092544363586
summer,1503,0.019444027968529988,0.9648935846933895,0.009933320469042124,0.005729066869038383
sunny,1504,0.0011949539954609321,0.9971826478193869,0.001050747221106682,0.0005716509640455321
supervision,1505,0.9471768765348773,0.001573358284799519,0.01853668100421011,0.032713084176113
supply,1506,0.9492436847724619,0.006695990034225675,0.020487358546524517,0.023572966646787926
support,1507,0.03447725671817871,0.0019288379269885535,0.5123767065007891,0.45121719885404366
suppose,1508,0.004541560325678272,0.0003309738981501397,0.02077875741877444,0.9743487083573973
sure,1509,0.0937828135981366,0.010566256205532703,0.8180072668067736,0.07764366338955712
surprising,1510,0.8767967311303866,0.0033934819970789067,0.06455064495590175,0.05525914191663273
survive,1511,0.9482761316888697,0.009123002456194445,0.03330541322106407,0.009295452633871848
susceptibility,1512,0.8642884402895795,0.004406918506847405,0.009736206221271058,0.12156843498230203
sustain,1513,0.04192985042787151,0.003674589071857083,0.5667482563412757,0.3876473041589957
swamp,1514,0.5093123102672182,0.43314159930574303,0.04676908412356906,0.010777006303469493
sweet,1515,0.0018998837834979325,0.9959852583536468,0.0012304872210727132,0.0008843706417824388
sweetscented,1516,0.009904693042379408,0.9889532782163836,0.0005667381111040282,0.0005752906301330844
system,1517,0.17051018440204316,0.001487524828750443,0.0071544630630255525,0.8208478277061808
systematically,1518,0.02948184967242618,0.0005737788503588911,0.9462178651915159,0.02372650628569904
take,1519,0.10738452580643462,0.031815370308419216,0.29173139935380565,0.5690687045313403
taking,1520,0.9079557921882797,0.0055919033517412495,0.05667565975829883,0.029776644701680254
tall,1521,0.003332518063751651,0.9942557512280998,0.001092712240629049,0.001319018467519344
tangible,1522,0.1043719021093504,0.012191313689070955,0.0718789501249024,0.8115578340766761
task,1523,0.734765988263283,0.004903550890281289,0.07138056676643546,0.18894989408000018
tax,1524,0.019182258828434863,0.004179191567743732,0.9683731758600863,0.008265373743735063
teach,1525,0.06137972113270947,0.0029048585957463986,0.1162871352630036,0.8194282850085405
tell,1526,0.4048998708420882,0.004988156039375491,0.5821192723499492,0.007992700768587005
tempt,1527,0.035280394599023386,0.012304557815183963,0.24278231309871184,0.7096327344870809
ten,1528,0.531787659773094,0.04054438432031472,0.05263586505745678,0.37503209084913464
term,1529,0.8202291232146525,0.008901793510927762,0.027908002253495035,0.1429610810209248
territory,1530,0.09074511913219693,0.009246078168192609,0.04443517789849625,0.8555736248011142
textile,1531,0.940291834973456,0.05244770423444923,0.003284771285396286,0.003975689506698382
texture,1532,0.21453356557160605,0.050163190548213374,0.010150237303543808,0.7251530065766367
th,1533,0.015620823682734555,0.006100508187456667,0.00595886745368076,0.972319800676128
thatthe,1534,0.4514341500858794,0.0013200607260212837,0.030962203778014494,0.5162835854100849
thatthis,1535,0.008463365782642058,0.00031330976830564003,0.01593205117822982,0.9752912732708223
themost,1536,0.9564054876273609,0.007286640698020787,0.025915682486752373,0.010392189187865941
theoretical,1537,0.003701635907136938,0.00016829933249880408,0.0010108250946470295,0.9951192396657172
theoretician,1538,0.02012035544054437,0.0005109774430531973,0.009395068252893565,0.9699735988635089
theory,1539,0.007362410767830848,0.0003336099930715879,0.017035679353578047,0.9752682998855193
therefore,1540,0.32654310326260527,0.0015842235356788694,0.09386535942959584,0.57800731377212
therewith,1541,0.029130070117851976,0.0022723452609758896,0.025555393240064672,0.9430421913811073
thesouth,1542,0.956078094120031,0.010856907899070147,0.022401371288665393,0.010663626692233594
thickly,1543,0.9349961792861936,0.05550160626639146,0.004139212450065093,0.005363001997349754
thin,1544,0.6856470887836631,0.24946713929280243,0.021052491840555534,0.04383328008297906
thing,1545,0.023732124277252416,0.13810310222785036,0.3035548621320082,0.534609911362889
think,1546,0.0805390056373447,0.006043163994925434,0.6540563707668157,0.2593614596009142
thomas,1547,0.9474391957629821,0.01195766682663854,0.02604435526624113,0.014558782144138133
though,1548,0.5549493277876365,0.04616760131082604,0.3638531886852643,0.0350298822162731
thought,1549,0.01224217404295807,0.0007295376279686596,0.9714797463081171,0.015548542020956164
thousand,1550,0.5286125245094431,0.13597219554583398,0.32479944053320353,0.010615839411519471
thread,1551,0.9393998285381572,0.03945275767429308,0.006802168164559173,0.014345245622990561
three,1552,0.5464157467250665,0.3435646145418456,0.08909741009722992,0.02092222863585798
threeparts,1553,0.07021474394001961,0.8228969774729296,0.030668658093036823,0.07621962049401378
throughout,1554,0.10778318226379174,0.015217952499976045,0.4719106791676046,0.40508818606862756
thus,1555,0.26041658556476405,0.004064952878402721,0.32493857958595906,0.41057988197087414
tidewater,1556,0.6088622781433972,0.33890493327279664,0.03678599074034754,0.015446797843458749
tie,1557,0.5784972938771149,0.08229066172828903,0.2983776099803632,0.04083443441423288
time,1558,0.16074134264467566,0.03568192911930365,0.1264605626244121,0.6771161656116086
tinge,1559,0.09629848240125223,0.1703025778642535,0.6882765438165734,0.04512239591792111
tiny,1560,0.004858284478539927,0.9914470786009132,0.001887071097158321,0.0018075658233886248
tobe,1561,0.1534201037956976,0.14118272782920277,0.1716348465946429,0.5337623217804567
today,1562,0.31071122077377616,0.25313487272562873,0.37451019920944845,0.061643707291146606
together,1563,0.5863368312776449,0.19317705271649319,0.07844551820404236,0.14204059780181955
tool,1564,0.9507477739357441,0.0024809595972859026,0.01153068803285966,0.03524057843411039
toother,1565,0.03730289436586154,0.06920928896200473,0.8748941794284063,0.018593637243727482
top,1566,0.07650654389161499,0.8454399106875211,0.06084573923826599,0.01720780618259784
toppe,1567,0.42659792073007824,0.4551897780180078,0.08028747211105877,0.03792482914085521
torn,1568,0.026241008334885452,0.9435764916599778,0.02320061608510727,0.006981883920029479
totality,1569,0.009309163387560085,0.0009244284346561931,0.005850258442410618,0.983916149735373
tothe,1570,0.9086852784394753,0.005462294097810399,0.028952387726110786,0.05690003973660357
touch,1571,0.026559378566932596,0.8989853475237227,0.051716889877785506,0.022738384031559096
tough,1572,0.017327750908207682,0.9372367587561636,0.03993682807452606,0.005498662261102746
toward,1573,0.04929051707651574,0.011082317447320732,0.6720851526357952,0.2675420128403684
towards,1574,0.456095593057123,0.03332629238989523,0.3694161902416625,0.1411619243113193
town,1575,0.03143331230603016,0.9525206566373547,0.01266028506064586,0.003385745995969403
townsman,1576,0.07629228657290868,0.3998185149539833,0.5035181405137272,0.02037105795938078
trace,1577,0.9362294266217401,0.00352160070528162,0.014531322222290559,0.04571765045068775
track,1578,0.040770965460513994,0.03675796697005869,0.01905220395224867,0.9034188636171786
tracked,1579,0.04079601806217365,0.012206208368199085,0.025501755218859796,0.9214960183507674
trade,1580,0.03957179934447876,0.004101946808799063,0.9483116802089089,0.008014573637813261
trail,1581,0.9459350757150607,0.035843175485871,0.010925429742901376,0.007296319056166873
train,1582,0.9343261441010903,0.022619132831401857,0.025327184790573276,0.017727538276934646
translation,1583,0.02872570776359959,0.0029055259356488786,0.011818099396945777,0.9565506669038057
transmit,1584,0.8999946515125348,0.00466884407171071,0.02721053909763377,0.06812596531812078
transmute,1585,0.01230751534324173,0.0018759072983690714,0.007887423702016432,0.9779291536563727
transverse,1586,0.11254727974656083,0.033997352654673255,0.005077687169245683,0.8483776804295202
trap,1587,0.6630860593772793,0.07393988087873092,0.05166879378929608,0.21130526595469376
traveler,1588,0.9465918502183078,0.012286290973699543,0.02680862640820633,0.01431323239978627
treasure,1589,0.9590490504612434,0.015303064924221257,0.01876403686861192,0.006883847745923328
treat,1590,0.501971215848364,0.007935883996630077,0.09066824811560929,0.39942465203939653
treated,1591,0.02462540545924869,0.003179070932458463,0.9539228121053035,0.018272711502989362
tree,1592,0.0023143267136759658,0.9965554966650868,0.0003970267047697523,0.000733149916467403
trellis,1593,0.12004235814388238,0.47732553911750913,0.36979482200254676,0.03283728073606176
tribe,1594,0.9464559243624812,0.030113739914834594,0.017077286567682093,0.006353049155002177
tribes,1595,0.9568573152466731,0.0065006679621773,0.02217090730766162,0.014471109483488143
true,1596,0.017523415396931735,0.004318172258408637,0.02578396877397715,0.9523744435706826
truly,1597,0.021423569846662854,0.009273683971356628,0.9313070080770207,0.03799573810495985
truth,1598,0.015171508681041257,0.0029162888997686653,0.04721084568818465,0.9347013567310054
try,1599,0.0339422179907046,0.006040458356007472,0.2664380710602601,0.693579252593028
tube,1600,0.009730041541585726,0.981320770498312,0.0013263934971879045,0.007622794462914309
turn,1601,0.031310621931319414,0.009967954157725542,0.06718779611669637,0.8915336277942586
turnip,1602,0.008553430885888749,0.9885555884897842,0.001979185234791341,0.0009117953895355284
twig,1603,0.0029627156386903934,0.9948277124424815,0.001569438448633743,0.0006401334701942625
two,1604,0.5727005180174226,0.3936929655260534,0.019965476952477194,0.013641039504046751
tyed,1605,0.012952031478618618,0.9761606554430755,0.005866194754343466,0.005021118323962301
tyranny,1606,0.004343555656544134,0.00046630290537971313,0.9890593452919043,0.006130796146171796
u,1607,0.2948188199135628,0.11257246978897208,0.07669374606316165,0.5159149642343036
unbroken,1608,0.9531177210639833,0.011831856193757427,0.013811268763375658,0.02123915397888352
underground,1609,0.048161331975202934,0.9163739594068385,0.02382836083171217,0.011636347786246445
undertake,1610,0.8943921516052535,0.0013873854437177367,0.06976434423647085,0.034456118714557726
undertaken,1611,0.05941201590817196,0.001808915349600033,0.9228570116449293,0.01592205709729885
undulatory,1612,0.01261847495295761,0.006850236219257214,0.0020019036415611664,0.978529385186224
unendurable,1613,0.004880094527945546,0.0005834302844980294,0.9836061334368544,0.01093034175070202
unexpected,1614,0.020569645998566453,0.004660387360816841,0.031962619915955205,0.9428073467246615
uniform,1615,0.01922726219713043,0.004311255186362813,0.01024612346377254,0.9662153591527342
united,1616,0.9624079518284923,0.006059517263479304,0.01724332119073702,0.014289209717291487
unity,1617,0.07526149920129291,0.006164941882559502,0.19072671971099447,0.727846839205153
universal,1618,0.4487217184241369,0.0030881469711195697,0.015887241725988648,0.5323028928787549
universe,1619,0.0060993336091787614,0.001281632081269257,0.005726208112770592,0.9868928261967814
university,1620,0.09457781223361336,0.010179992818123148,0.025735554563536402,0.8695066403847271
unjust,1621,0.0025452670009203544,0.00015497948506507797,0.9929916485841106,0.004308104929904081
unjustly,1622,0.004480385426422182,0.0003804922200514755,0.9925414065742257,0.0025977157793006106
unless,1623,0.07952743268533684,0.3488724746995109,0.42981171915810634,0.14178837345704598
unlike,1624,0.035342543848323915,0.0026547925292251633,0.9375123486687302,0.024490314953720536
unmoral,1625,0.022664563876424612,0.0009404910530332722,0.8409510579503814,0.13544388712016078
unprepared,1626,0.023450064595407747,0.00466280056266466,0.9564036034722505,0.01548353136967696
unprincipled,1627,0.004170463559142424,0.0006870007816974125,0.9894935147610334,0.005649020898126845
unscrupulous,1628,0.049991851565057914,0.00908584361470528,0.9253187832366584,0.015603521583578516
upon,1629,0.28996635062470155,0.07976846863977625,0.18386893266623872,0.4463962480692834
upper,1630,0.9629221830859592,0.017505662204641642,0.006611017171256301,0.012961137538142818
upto,1631,0.03735012114165549,0.01181343166915953,0.919949410476811,0.030887036712373916
urgent,1632,0.011258075546077618,0.0008937903509074893,0.9774738207184405,0.010374313384574655
use,1633,0.9349654025039644,0.0019632376006117253,0.017979106335583316,0.04509225355984056
used,1634,0.9392602873772856,0.009612646997307626,0.014933632848271757,0.03619343277713513
useful,1635,0.043788807050070655,0.0020692752294181912,0.8692361522333577,0.0849057654871534
useless,1636,0.010161607316323252,0.0015797477519602153,0.9757327359700096,0.012525908961707025
usual,1637,0.9190488908601968,0.005183548259554069,0.02585602877440442,0.04991153210584474
usually,1638,0.30230520055155186,0.3509205836744631,0.28841317135467415,0.05836104441931085
utilization,1639,0.80474164406481,0.0030883868068415795,0.0090449875262099,0.18312498160213853
utilized,1640,0.9746575736706119,0.0015367342589623972,0.004742744349259892,0.01906294772116575
valid,1641,0.012419743718621945,0.0004308672234657918,0.011336402115634225,0.975812986942278
valley,1642,0.9567553306837091,0.032466035177780114,0.006131825868145198,0.004646808270365503
valuable,1643,0.07464810300969661,0.007106314381761653,0.904615119566465,0.01363046304207668
vanish,1644,0.805857902697003,0.012323357746428254,0.04419589695863703,0.13762284259793178
variability,1645,0.008804197183915025,0.0005932856309512209,0.0018686946077832254,0.9887338225773504
variable,1646,0.0073059914697528715,0.0021961148031190434,0.0014170688543628975,0.9890808248727652
variance,1647,0.006161079563468671,0.00048054888952141586,0.003370536839744816,0.989987834707265
variety,1648,0.9682509761602782,0.013103646692740667,0.004912441881802503,0.013732935265178709
various,1649,0.9724091470375998,0.0048886008841323506,0.00811121759952951,0.014591034478738253
vegetable,1650,0.015634729170909776,0.9617854435891116,0.002838467015308522,0.019741360224670178
velocity,1651,0.01665167105071197,0.0020550340745817677,0.002046203000620078,0.9792470918740863
venture,1652,0.0338152584258876,0.009422799464341627,0.9429711802867128,0.01379076182305809
vessel,1653,0.9693294867363531,0.005982486854142215,0.00924082272850939,0.015447203680995333
vibratory,1654,0.010051082556506153,0.003424751264884614,0.0024743171558003585,0.9840498490228089
victual,1655,0.0906822349342991,0.8464730759145902,0.04542501000030707,0.017419679150803426
view,1656,0.17723601121603064,0.01906110517829345,0.04157477304650062,0.7621281105591753
vine,1657,0.2650165420872083,0.7271710465346671,0.004183218102664563,0.003629193275459944
violet,1658,0.002381314488208963,0.9956790498691334,0.0008593844352316645,0.0010802512074260299
