input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,5,0,0.12294056805311988,0.5156389633601429848078641643,0.5603217158176943699731903487,0.6532618409294012511170688113,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,5,0.25,0.12043657682024012,0.583556747095621090259159964,0.5603217158176943699731903487,0.780160857908847184986595174,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,5,0.5,0.12698862412235612,0.466487935656836461126005362,0.5603217158176943699731903487,0.631814119749776586237712243,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,5,0.75,0.11042012987908101,0.5853440571939231456657730117,0.5603217158176943699731903487,0.783735478105451295799821269,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,5,1,0.1186218656583613,0.4950848972296693476318141197,0.5603217158176943699731903487,0.699731903485254691689008043,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,10,0,0.1337160679522376,0.5487042001787310098302055407,0.5603217158176943699731903487,0.651474530831099195710455764,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,10,0.25,0.13215321500193047,0.4423592493297587131367292227,0.5603217158176943699731903487,0.612153708668453976764968722,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,10,0.5,0.119692840024052,0.505808757819481680071492404,0.5603217158176943699731903487,0.6782841823056300268096514743,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,10,0.75,0.09724574223180638,0.4620196604110813226094727437,0.5603217158176943699731903487,0.6916890080428954423592493297,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,10,1,0.09504639026408672,0.457551385165326184092940125,0.5603217158176943699731903487,0.685433422698838248436103664,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,50,0,0.15182087121630594,0.460232350312779267202859696,0.5603217158176943699731903487,0.639857015192135835567470956,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,50,0.25,0.14689090079188763,0.4396782841823056300268096513,0.5603217158176943699731903487,0.6112600536193029490616621987,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,50,0.5,0.14971029775849956,0.4629133154602323503127792673,0.5603217158176943699731903487,0.643431635388739946380697051,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,50,0.75,0.15708065537803886,0.4673815907059874888293118857,0.5603217158176943699731903487,0.646112600536193029490616622,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,50,1,0.1268847645448741,0.5880250223413762287756925827,0.5603217158176943699731903487,0.7158176943699731903485254693,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,100,0,0.17490284656934327,0.4995531724754244861483467383,0.5603217158176943699731903487,0.657730116175156389633601430,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,100,0.25,0.14230248875387122,0.4423592493297587131367292227,0.5603217158176943699731903487,0.615728328865058087578194817,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,100,0.5,0.14209404270021167,0.4432529043789097408400357463,0.5603217158176943699731903487,0.618409294012511170688114388,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,100,0.75,0.13902444303923364,0.424486148346738159070598749,0.5603217158176943699731903487,0.5862377122430741733690795353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,100,1,0.11304336572065292,0.4200178731009830205540661307,0.5603217158176943699731903487,0.609472743521000893655049151,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,200,0,0.2090438705558585,0.4789991063449508489722966933,0.5603217158176943699731903487,0.593386952636282394995531725,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,200,0.25,0.11006929193645433,0.6085790884718498659517426273,0.5603217158176943699731903487,0.671134941912421805183199285,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,200,0.5,0.155355182630176,0.541554959785522788203753351,0.5603217158176943699731903487,0.6836461126005361930294906167,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,200,0.75,0.13151413324258912,0.4280607685433422698838248437,0.5603217158176943699731903487,0.5969615728328865058087578193,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,30,200,1,0.1252278555925321,0.5487042001787310098302055407,0.5603217158176943699731903487,0.727435210008936550491510277,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,5,0,0.06328038141925514,0.463806970509383378016085791,0.5603217158176943699731903487,0.5192135835567470956210902593,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,5,0.25,0.07459753595720194,0.4655942806076854334226988383,0.5603217158176943699731903487,0.5487042001787310098302055407,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,5,0.5,0.08659611870651614,0.4763181411974977658623771223,0.5603217158176943699731903487,0.5120643431635388739946380697,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,5,0.75,0.1731986158397845,0.496872207327971403038427167,0.5603217158176943699731903487,0.5120643431635388739946380697,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,5,1,0.2768750663716807,0.600536193029490616621983914,0.5603217158176943699731903487,0.600536193029490616621983914,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,10,0,0.040747834051569246,0.4798927613941018766756032173,0.5603217158176943699731903487,0.626452189454870420017873101,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,10,0.25,0.06524882883321399,0.5075960679177837354781054513,0.5603217158176943699731903487,0.5978552278820375335120643433,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,10,0.5,0.13254917340956596,0.4504021447721179624664879357,0.5603217158176943699731903487,0.5907059874888293118856121537,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,10,0.75,0.28088217739660987,0.432529043789097408400357462,0.5603217158176943699731903487,0.6613047363717605004468275243,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,10,1,0.32036953243316174,0.5549597855227882037533512063,0.5603217158176943699731903487,0.7408400357462019660411081323,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,50,0,0.023392584203790933,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,50,0.25,0.026478418629123656,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,50,0.5,0.027247969675531666,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,50,0.75,0.027247969675531666,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,50,1,0.02934380698664966,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,100,0,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,100,0.25,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,100,0.5,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,100,0.75,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,100,1,0.019170298220007057,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,200,0,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,200,0.25,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,200,0.5,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,200,0.75,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,1,200,1,0.03145769649896696,0.5594280607685433422698838247,0.5603217158176943699731903487,0.9901697944593386952636282393,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,5,0,0.20445278802451697,0.546916890080428954423592493,0.5603217158176943699731903487,0.6264521894548704200178731007,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,5,0.25,0.23814585296827118,0.512064343163538873994638070,0.5603217158176943699731903487,0.5933869526362823949955317247,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,5,0.5,0.2226752757364253,0.5075960679177837354781054513,0.5603217158176943699731903487,0.581769436997319034852546917,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,5,0.75,0.2489439730121046,0.4897229669347631814119749777,0.5603217158176943699731903487,0.4897229669347631814119749777,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,5,1,0.11985690375454779,0.4486148346738159070598748883,0.5603217158176943699731903487,0.460232350312779267202859696,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,10,0,0.2121121246170459,0.5370866845397676496872207327,0.5603217158176943699731903487,0.7542448614834673815907059877,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,10,0.25,0.23219224030280053,0.5156389633601429848078641647,0.5603217158176943699731903487,0.7238605898123324396782841823,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,10,0.5,0.23804307087106558,0.4986595174262734584450402147,0.5603217158176943699731903487,0.6791778373547810545129579983,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,10,0.75,0.3488307332938115,0.4647006255585344057193923147,0.5603217158176943699731903487,0.4647006255585344057193923147,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,10,1,0.08777722566746106,0.606791778373547810545129580,0.5603217158176943699731903487,0.606791778373547810545129580,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,50,0,0.027247969675531666,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,50,0.25,0.02934380698664966,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,50,0.5,0.02934380698664966,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,50,0.75,0.028643860857160166,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,50,1,0.028643860857160166,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,100,0,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,100,0.25,0.019170298220007057,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,100,0.5,0.019170298220007057,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,100,0.75,0.019170298220007057,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,100,1,0.01985761641721602,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,200,0,0.02614222535301162,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,200,0.25,0.03004166167116482,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,200,0.5,0.02614222535301162,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,200,0.75,0.02614222535301162,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,2,200,1,0.031277168944382434,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,5,0,0.49721994204980086,0.3967828418230563002680965147,0.5603217158176943699731903487,0.3967828418230563002680965147,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,5,0.25,0.48419772858916016,0.4092940125111706881143878463,0.5603217158176943699731903487,0.4092940125111706881143878463,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,5,0.5,0.3931729412257467,0.412868632707774798927613941,0.5603217158176943699731903487,0.4361036639857015192135835567,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,5,0.75,0.3178150489047333,0.5692582663092046470062555853,0.5603217158176943699731903487,0.5692582663092046470062555853,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,5,1,0.2180142353267729,0.444146559428060768543342270,0.5603217158176943699731903487,0.4700625558534405719392314567,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,10,0,0.5238414527396019,0.3780160857908847184986595173,0.5603217158176943699731903487,0.3780160857908847184986595173,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,10,0.25,0.5152595132625052,0.3833780160857908847184986593,0.5603217158176943699731903487,0.3833780160857908847184986593,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,10,0.5,0.4518606937214424,0.403932082216264521894548704,0.5603217158176943699731903487,0.4066130473637176050044682753,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,10,0.75,0.5061919557328932,0.3860589812332439678284182307,0.5603217158176943699731903487,0.3860589812332439678284182307,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,10,1,0.3579932359759282,0.4226988382484361036639857017,0.5603217158176943699731903487,0.4235924932975871313672922253,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,50,0,0.02934380698664966,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,50,0.25,0.14298552781537646,0.5540661304736371760500446827,0.5603217158176943699731903487,0.893655049151027703306523682,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,50,0.5,0.2048324479341601,0.4334226988382484361036639857,0.5603217158176943699731903487,0.474530831099195710455764075,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,50,0.75,0.4991860392377399,0.3404825737265415549597855227,0.5603217158176943699731903487,0.3404825737265415549597855227,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,50,1,0.3820724566315434,0.4459338695263628239499553173,0.5603217158176943699731903487,0.449508489722966934763181412,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,100,0,0.03109423704310325,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,100,0.25,0.01985761641721602,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,100,0.5,0.030437881594854624,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,100,0.75,0.03271632545325236,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,100,1,0.08373361123706081,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,200,0,0.02257286860140229,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,200,0.25,0.022654624792597628,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,200,0.5,0.026235267578658527,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,200,0.75,0.03109423704310325,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,5,200,1,0.03162688267139597,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,5,0,0.20391785961420072,0.3860589812332439678284182307,0.5603217158176943699731903487,0.415549597855227882037533512,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,5,0.25,0.19843428134259108,0.3914209115281501340482573727,0.5603217158176943699731903487,0.4164432529043789097408400357,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,5,0.5,0.18638063951218942,0.5156389633601429848078641643,0.5603217158176943699731903487,0.546916890080428954423592493,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,5,0.75,0.18056858909557225,0.521894548704200178731009830,0.5603217158176943699731903487,0.5522788203753351206434316353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,5,1,0.1754674021194941,0.4146559428060768543342269883,0.5603217158176943699731903487,0.4289544235924932975871313673,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,10,0,0.3045382934436146,0.339588918677390527256478999,0.5603217158176943699731903487,0.3574620196604110813226094727,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,10,0.25,0.2542517050978104,0.3190348525469168900804289544,0.5603217158176943699731903487,0.3619302949061662198391420913,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,10,0.5,0.3161640599170313,0.432529043789097408400357462,0.5603217158176943699731903487,0.446827524575513851653261841,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,10,0.75,0.3008159260189655,0.432529043789097408400357462,0.5603217158176943699731903487,0.4477211796246648793565683647,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,10,1,0.316414519435352,0.4235924932975871313672922253,0.5603217158176943699731903487,0.4387846291331546023235031277,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,50,0,0.3765566881046469,0.3628239499553172475424486147,0.5603217158176943699731903487,0.3628239499553172475424486147,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,50,0.25,0.31516715250109256,0.471849865951742627345844504,0.5603217158176943699731903487,0.5174262734584450402144772117,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,50,0.5,0.31865923066908264,0.3628239499553172475424486147,0.5603217158176943699731903487,0.4173369079535299374441465593,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,50,0.75,0.3038327526875943,0.4280607685433422698838248437,0.5603217158176943699731903487,0.4566577301161751563896336013,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,50,1,0.3174392731573405,0.4066130473637176050044682753,0.5603217158176943699731903487,0.427167113494191242180518320,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,100,0,0.20840741722498177,0.469168900804289544235924933,0.5603217158176943699731903487,0.806076854334226988382484361,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,100,0.25,0.3521496517501122,0.4396782841823056300268096513,0.5603217158176943699731903487,0.5388739946380697050938337803,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,100,0.5,0.2083180664359253,0.4316353887399463806970509383,0.5603217158176943699731903487,0.4727435210008936550491510277,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,100,0.75,0.2650633731237995,0.4566577301161751563896336013,0.5603217158176943699731903487,0.474530831099195710455764075,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,100,1,0.3322629229965944,0.5147453083109919571045576407,0.5603217158176943699731903487,0.555853440571939231456657730,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,200,0,0.02325689805026691,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,200,0.25,0.018588221282078553,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,200,0.5,0.13541873789390188,0.522788203753351206434316354,0.5603217158176943699731903487,0.873994638069705093833780161,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,200,0.75,0.13149162473568723,0.4870420017873100983020554067,0.5603217158176943699731903487,0.7989276139410187667560321717,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,10,200,1,0.2596375112944707,0.3949955317247542448614834673,0.5603217158176943699731903487,0.503127792672028596961572833,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,5,0,0.2854286185306755,0.4727435210008936550491510277,0.5603217158176943699731903487,0.485254691689008042895442359,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,5,0.25,0.18014906590069132,0.626452189454870420017873101,0.5603217158176943699731903487,0.6309204647006255585344057193,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,5,0.5,0.1994300770985763,0.446827524575513851653261841,0.5603217158176943699731903487,0.5218945487042001787310098303,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,5,0.75,0.2002896052151304,0.446827524575513851653261841,0.5603217158176943699731903487,0.5210008936550491510277033067,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,5,1,0.19939905094194663,0.4450402144772117962466487937,0.5603217158176943699731903487,0.5183199285075960679177837353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,10,0,0.29064644952700286,0.454870420017873100983020554,0.5603217158176943699731903487,0.4709562109025915996425379803,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,10,0.25,0.2410491541002573,0.4700625558534405719392314567,0.5603217158176943699731903487,0.5022341376228775692582663093,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,10,0.5,0.17426674096847874,0.4647006255585344057193923147,0.5603217158176943699731903487,0.5093833780160857908847184987,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,10,0.75,0.1740235898414861,0.463806970509383378016085791,0.5603217158176943699731903487,0.508489722966934763181411975,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,10,1,0.20252259270278264,0.4432529043789097408400357463,0.5603217158176943699731903487,0.516532618409294012511170688,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,50,0,0.19213859537641445,0.4280607685433422698838248437,0.5603217158176943699731903487,0.4512957998212689901697944593,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,50,0.25,0.18558753700553962,0.429848078641644325290437891,0.5603217158176943699731903487,0.4512957998212689901697944593,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,50,0.5,0.21825507224243043,0.4557640750670241286863270777,0.5603217158176943699731903487,0.4879356568364611260053619303,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,50,0.75,0.24706406093699487,0.5638963360142984807864164433,0.5603217158176943699731903487,0.5853440571939231456657730117,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,50,1,0.203085123226481,0.4655942806076854334226988383,0.5603217158176943699731903487,0.5183199285075960679177837353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,100,0,0.33616144466805187,0.370866845397676496872207328,0.5603217158176943699731903487,0.4226988382484361036639857017,1
