input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,10,0,0.40629889160033944,0.494191242180518319928507596,0.5603217158176943699731903487,0.7167113494191242180518319927,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,10,0.25,0.29809344067470567,0.5478105451295799821268990167,0.5603217158176943699731903487,0.8882931188561215370866845397,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,10,0.5,0.2933514738036407,0.5478105451295799821268990167,0.5603217158176943699731903487,0.879356568364611260053619303,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,10,0.75,0.23247694413858047,0.5522788203753351206434316353,0.5603217158176943699731903487,0.921358355674709562109025916,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,10,1,0.2433408435824674,0.5603217158176943699731903487,0.5603217158176943699731903487,0.932975871313672922252010724,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,50,0,0.4208533950389022,0.5120643431635388739946380697,0.5603217158176943699731903487,0.7613941018766756032171581767,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,50,0.25,0.3529619896740579,0.5326184092940125111706881143,0.5603217158176943699731903487,0.8293118856121537086684539767,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,50,0.5,0.3256581904177482,0.5478105451295799821268990167,0.5603217158176943699731903487,0.8346738159070598748882931187,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,50,0.75,0.29600769667939025,0.549597855227882037533512064,0.5603217158176943699731903487,0.901697944593386952636282395,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,50,1,0.24279331750113808,0.5755138516532618409294012513,0.5603217158176943699731903487,0.882037533512064343163538874,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,100,0,0.4946561281222441,0.4700625558534405719392314567,0.5603217158176943699731903487,0.6496872207327971403038427167,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,100,0.25,0.351673047176324,0.5612153708668453976764968723,0.5603217158176943699731903487,0.774798927613941018766756032,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,100,0.5,0.30745933797868,0.5522788203753351206434316353,0.5603217158176943699731903487,0.8865058087578194816800714923,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,100,0.75,0.27892047822365795,0.572832886505808757819481680,0.5603217158176943699731903487,0.8748882931188561215370866847,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,100,1,0.24744108161519116,0.5701519213583556747095621093,0.5603217158176943699731903487,0.8963360142984807864164432527,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,200,0,0.18677844954387668,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,200,0.25,0.37097395474707123,0.5344057193923145665773011617,0.5603217158176943699731903487,0.817694369973190348525469169,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,200,0.5,0.35101331248964024,0.5513851653261840929401251117,0.5603217158176943699731903487,0.8748882931188561215370866843,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,200,0.75,0.2932573744465769,0.5683646112600536193029490617,0.5603217158176943699731903487,0.851653261840929401251117069,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,30,200,1,0.2615556257096591,0.5585344057193923145665773013,0.5603217158176943699731903487,0.867739052725647899910634495,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,5,0,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,5,0.25,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,5,0.5,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,5,0.75,0.055080935028650295,0.4119749776586237712243074173,0.5603217158176943699731903487,0.4405719392314566577301161753,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,5,1,0.4518483742900563,0.4727435210008936550491510277,0.5603217158176943699731903487,0.6925826630920464700625558533,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,10,0,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,10,0.25,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,10,0.5,0.026091924184228024,0.4092940125111706881143878463,0.5603217158176943699731903487,0.4620196604110813226094727437,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,10,0.75,0.14838209549151138,0.567470956210902591599642538,0.5603217158176943699731903487,0.865951742627345844504021448,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,10,1,0.44182559811232175,0.483467381590705987488829312,0.5603217158176943699731903487,0.8552278820375335120643431637,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,50,0,0.06324204242613396,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,50,0.25,0.06752503281551192,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,50,0.5,0.06961435158322127,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,50,0.75,0.06901462670470483,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,50,1,0.08350043524994462,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,100,0,0.0715546275743411,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,100,0.25,0.07150576311593036,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,100,0.5,0.07150576311593036,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,100,0.75,0.07401695175293768,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,100,1,0.0742094024603586,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,200,0,0.07034595989272521,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,200,0.25,0.07079858656702559,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,200,0.5,0.07617289909271373,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,200,0.75,0.07708160535099713,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,1,200,1,0.08482479982791609,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,5,0,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,5,0.25,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,5,0.5,0.3778990598519338,0.486148346738159070598748883,0.5603217158176943699731903487,0.7042001787310098302055406613,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,5,0.75,0.48446350162394164,0.449508489722966934763181412,0.5603217158176943699731903487,0.6809651474530831099195710453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,5,1,0.5258484218678879,0.5773011617515638963360142983,0.5603217158176943699731903487,0.5790884718498659517426273457,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,10,0,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,10,0.25,0.060821113363804295,0.4584450402144772117962466487,0.5603217158176943699731903487,0.657730116175156389633601430,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,10,0.5,0.31456646177670694,0.5862377122430741733690795353,0.5603217158176943699731903487,0.9124218051831992850759606793,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,10,0.75,0.536567121238996,0.4110813226094727435210008937,0.5603217158176943699731903487,0.747095621090259159964253798,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,10,1,0.4525767267238961,0.4897229669347631814119749777,0.5603217158176943699731903487,0.500446827524575513851653262,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,50,0,0.07479785748368593,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,50,0.25,0.07309642600657068,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,50,0.5,0.0840333111549531,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,50,0.75,0.1805975708541607,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,50,1,0.2825902956469791,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,100,0,0.06872441866681889,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,100,0.25,0.07007041319746136,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,100,0.5,0.0721311893087671,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,100,0.75,0.07273923695261804,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,100,1,0.11231862063505127,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,200,0,0.061937744417173,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,200,0.25,0.06061431567422403,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,200,0.5,0.06222364134276984,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,200,0.75,0.061999210754088575,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,2,200,1,0.07290601032906392,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,5,0,0.41350859276413976,0.567470956210902591599642538,0.5603217158176943699731903487,0.7336907953529937444146559427,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,5,0.25,0.37960529508854896,0.536193029490616621983914209,0.5603217158176943699731903487,0.6532618409294012511170688117,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,5,0.5,0.513215254771627,0.508489722966934763181411975,0.5603217158176943699731903487,0.578194816800714924039320822,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,5,0.75,0.45805187647672535,0.530831099195710455764075067,0.5603217158176943699731903487,0.605898123324396782841823056,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,5,1,0.382617291617108,0.5773011617515638963360142983,0.5603217158176943699731903487,0.669347631814119749776586238,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,10,0,0.3721797075677961,0.6050044682752457551385165327,0.5603217158176943699731903487,0.9374441465594280607685433423,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,10,0.25,0.5481250157766956,0.469168900804289544235924933,0.5603217158176943699731903487,0.6246648793565683646112600537,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,10,0.5,0.49557053278888924,0.5317247542448614834673815907,0.5603217158176943699731903487,0.6193029490616621983914209113,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,10,0.75,0.48068265253994413,0.5352993744414655942806076853,0.5603217158176943699731903487,0.6228775692582663092046470063,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,10,1,0.38749052499196274,0.579088471849865951742627346,0.5603217158176943699731903487,0.6782841823056300268096514743,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,50,0,0.10039824972800467,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,50,0.25,0.2884282428467318,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,50,0.5,0.5293085465953125,0.4530831099195710455764075067,0.5603217158176943699731903487,0.7274352100089365504915102773,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,50,0.75,0.4843506793595162,0.516532618409294012511170688,0.5603217158176943699731903487,0.6085790884718498659517426273,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,50,1,0.5811024570687836,0.469168900804289544235924933,0.5603217158176943699731903487,0.5067024128686327077747989277,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,100,0,0.07049391507470858,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,100,0.25,0.09405971487305091,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,100,0.5,0.1413857782516734,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,100,0.75,0.3141530053648251,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,100,1,0.5476139507747151,0.4191242180518319928507596067,0.5603217158176943699731903487,0.5156389633601429848078641643,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,200,0,0.07779010986475123,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,200,0.25,0.06608493575162118,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,200,0.5,0.08186921891423578,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,200,0.75,0.08750995431527842,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,5,200,1,0.17127039179030748,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,5,0,0.6265885808331809,0.4682752457551385165326184093,0.5603217158176943699731903487,0.4789991063449508489722966933,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,5,0.25,0.6135392790192522,0.4262734584450402144772117963,0.5603217158176943699731903487,0.429848078641644325290437891,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,5,0.5,0.45383534489392896,0.5442359249329758713136729223,0.5603217158176943699731903487,0.6219839142091152815013404827,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,5,0.75,0.5630043993297642,0.4539767649687220732797140303,0.5603217158176943699731903487,0.5093833780160857908847184987,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,5,1,0.46331803880681405,0.463806970509383378016085791,0.5603217158176943699731903487,0.5370866845397676496872207327,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,10,0,0.6543235646112964,0.429848078641644325290437891,0.5603217158176943699731903487,0.4504021447721179624664879357,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,10,0.25,0.6202784542477765,0.4092940125111706881143878463,0.5603217158176943699731903487,0.4119749776586237712243074173,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,10,0.5,0.5951686332864284,0.420911528150134048257372654,0.5603217158176943699731903487,0.4414655942806076854334226987,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,10,0.75,0.5601898067757703,0.4682752457551385165326184093,0.5603217158176943699731903487,0.5245755138516532618409294013,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,10,1,0.5015775156426353,0.5093833780160857908847184987,0.5603217158176943699731903487,0.601429848078641644325290438,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,50,0,0.4216885771495354,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,50,0.25,0.575473162290448,0.4280607685433422698838248437,0.5603217158176943699731903487,0.5889186773905272564789991063,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,50,0.5,0.5986079642956144,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4781054512957998212689901697,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,50,0.75,0.5768213303987946,0.4450402144772117962466487933,0.5603217158176943699731903487,0.505808757819481680071492404,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,50,1,0.5176849185235486,0.5075960679177837354781054513,0.5603217158176943699731903487,0.562109025915996425379803396,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,100,0,0.10962001213910845,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,100,0.25,0.28704657564244435,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,100,0.5,0.5147062268971375,0.5040214477211796246648793563,0.5603217158176943699731903487,0.823056300268096514745308311,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,100,0.75,0.6048853065931642,0.4084003574620196604110813227,0.5603217158176943699731903487,0.4736371760500446827524575513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,100,1,0.41273647556639537,0.6058981233243967828418230563,0.5603217158176943699731903487,0.6809651474530831099195710453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,200,0,0.09342681770083772,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,200,0.25,0.08766582967654195,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,200,0.5,0.12085687149303488,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,200,0.75,0.25591928342913484,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,10,200,1,0.526084213028016,0.440571939231456657730116175,0.5603217158176943699731903487,0.651474530831099195710455764,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,5,0,0.5447311829906202,0.420911528150134048257372654,0.5603217158176943699731903487,0.486148346738159070598748883,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,5,0.25,0.42823434908286045,0.5737265415549597855227882037,0.5603217158176943699731903487,0.6336014298480786416443252903,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,5,0.5,0.4743461878455049,0.483467381590705987488829312,0.5603217158176943699731903487,0.6085790884718498659517426273,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,5,0.75,0.4963398580282008,0.5272564789991063449508489723,0.5603217158176943699731903487,0.5915996425379803395889186773,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,5,1,0.46000040914851953,0.474530831099195710455764075,0.5603217158176943699731903487,0.6085790884718498659517426273,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,10,0,0.5848645941711045,0.4066130473637176050044682753,0.5603217158176943699731903487,0.4504021447721179624664879357,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,10,0.25,0.5324155872312191,0.4825737265415549597855227883,0.5603217158176943699731903487,0.5218945487042001787310098303,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,10,0.5,0.4903699891927857,0.4655942806076854334226988383,0.5603217158176943699731903487,0.570151921358355674709562109,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,10,0.75,0.40151326888337885,0.525469168900804289544235925,0.5603217158176943699731903487,0.657730116175156389633601430,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,10,1,0.4122717435430447,0.4924039320822162645218945487,0.5603217158176943699731903487,0.651474530831099195710455764,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,50,0,0.43626693578634895,0.5781948168007149240393208223,0.5603217158176943699731903487,0.6470062555853440571939231457,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,50,0.25,0.5351137910891014,0.457551385165326184092940125,0.5603217158176943699731903487,0.5460232350312779267202859697,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,50,0.5,0.4984512896946587,0.4879356568364611260053619303,0.5603217158176943699731903487,0.6139410187667560321715817693,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,50,0.75,0.4301322889270985,0.4986595174262734584450402147,0.5603217158176943699731903487,0.6550491510277033065236818587,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,50,1,0.43205141647556955,0.4825737265415549597855227883,0.5603217158176943699731903487,0.642537980339588918677390527,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,100,0,0.5730599547900758,0.4834673815907059874888293117,0.5603217158176943699731903487,0.5889186773905272564789991063,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,100,0.25,0.49268751306968817,0.4584450402144772117962466487,0.5603217158176943699731903487,0.530831099195710455764075067,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,100,0.5,0.4173332750063825,0.596067917783735478105451296,0.5603217158176943699731903487,0.6586237712243074173369079533,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,100,0.75,0.46175414517190205,0.4870420017873100983020554067,0.5603217158176943699731903487,0.6246648793565683646112600537,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,100,1,0.4329948328009446,0.4924039320822162645218945487,0.5603217158176943699731903487,0.6336014298480786416443252907,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,200,0,0.31339265418147005,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
