input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,1,100,0.5,0.017538488247987594,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9999527454871940270295813253,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,1,100,0.75,0.029380569256836905,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9999527454871940270295813253,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,1,100,1,0.027672916750194357,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9998346092051790946035346377,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,1,200,0,0.010923861086462067,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9999527454871940270295813253,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,1,200,0.25,0.011026777352691022,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9999527454871940270295813253,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,1,200,0.5,0.007176479341032521,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9999527454871940270295813253,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,1,200,0.75,0.007792822054075916,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9999527454871940270295813253,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,1,200,1,0.010866973020801732,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9999763727435970135147906627,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,5,0,0.0,0.3922597108023816274454210377,0.6077402891976183725545789623,0.3922597108023816274454210377,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,5,0.25,0.0,0.3922597108023816274454210377,0.6077402891976183725545789623,0.3922597108023816274454210377,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,5,0.5,0.02106073363835101,0.4349777903789811927039032227,0.6077402891976183725545789623,0.452391078347982232303184954,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,5,0.75,0.022056969275270826,0.442444003402324922030053870,0.6077402891976183725545789623,0.4691191758812966638313958983,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,5,1,0.023267900861528246,0.4276297136376523958037992627,0.6077402891976183725545789623,0.4400103959928173140534921087,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,10,0,0.0,0.3922597108023816274454210377,0.6077402891976183725545789623,0.3922597108023816274454210377,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,10,0.25,4.8850302018560946e-05,0.3920706927511577355637463377,0.6077402891976183725545789623,0.392330592571590586901049050,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,10,0.5,0.02019125543275983,0.428503922124562895756544750,0.6077402891976183725545789623,0.4590775919100274076174274643,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,10,0.75,0.027557984921814178,0.4364899347887723277573008223,0.6077402891976183725545789623,0.465976750779699461298554012,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,10,1,0.040214827286694434,0.410287307437860315660145544,0.6077402891976183725545789623,0.420423400434741517814951328,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,50,0,0.00599528031500373,0.6074095076079765617616482373,0.6077402891976183725545789623,0.9979208014365371893015783007,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,50,0.25,0.0065317697277763945,0.6070787260183347509687175127,0.6077402891976183725545789623,0.996928456667611756922786126,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,50,0.5,0.012988923794338218,0.606818826197901899631414800,0.6077402891976183725545789623,0.9944475947452981759758056893,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,50,0.75,0.07693420222346566,0.5123098005859559587940648333,0.6077402891976183725545789623,0.6608071070787260183347509687,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,50,1,0.0765776546639816,0.4235185710235327473773745393,0.6077402891976183725545789623,0.436678952839996219638975522,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,100,0,0.007163537301399351,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9997401001795671486626972877,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,100,0.25,0.007793864722132101,0.6076457801720064266137416123,0.6077402891976183725545789623,0.999716472923164162177487950,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,100,0.5,0.00962488872934821,0.6076930346848123995841602873,0.6077402891976183725545789623,0.999905490974388054059162650,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,100,0.75,0.02142887609975887,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9994565731027313108401852377,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,100,1,0.04148913683527524,0.5645024099801531046214913523,0.6077402891976183725545789623,0.835625177204423022398639070,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,200,0,0.006053098054143716,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9999763727435970135147906627,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,200,0.25,0.006145429302591211,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9999527454871940270295813253,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,200,0.5,0.00577722578004602,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9999763727435970135147906627,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,200,0.75,0.020764760584483778,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9999291182307910405443719873,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,2,200,1,0.027004712650800095,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9998346092051790946035346377,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,5,0,0.01225551389240219,0.4086333994896512616954919193,0.6077402891976183725545789623,0.4188640015121444097911350533,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,5,0.25,0.025910551637397732,0.4338673093280408278990643607,0.6077402891976183725545789623,0.4604243455249976372743597013,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,5,0.5,0.0318072544034813,0.4281022587657121255079860127,0.6077402891976183725545789623,0.4395851053775635573197240337,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,5,0.75,0.030266128800420632,0.424369152254040260844910689,0.6077402891976183725545789623,0.441239013325772611284377658,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,5,1,0.027308652009347425,0.436135525942727530479160760,0.6077402891976183725545789623,0.4549191947831017862205840657,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,10,0,0.019931358087112588,0.414469331821188923542198280,0.6077402891976183725545789623,0.443152821094414516586333995,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,10,0.25,0.027489731144031516,0.437387770532085814195255647,0.6077402891976183725545789623,0.4681740856251772044230223987,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,10,0.5,0.036522182965344645,0.4110906341555618561572630187,0.6077402891976183725545789623,0.4238257253567715716850959267,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,10,0.75,0.02626647052662137,0.4380020791985634628106984217,0.6077402891976183725545789623,0.453052641527265853889046404,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,10,1,0.024474449340594073,0.4448303562990265570361969567,0.6077402891976183725545789623,0.4619837444475947452981759757,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,50,0,0.10040121904959602,0.5404026084491068897079671107,0.6077402891976183725545789623,0.7469993384368207163784141383,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,50,0.25,0.07281184429528186,0.4938332860788205273603629147,0.6077402891976183725545789623,0.635785842547963330498062565,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,50,0.5,0.0871248526331298,0.422975144126264058217559777,0.6077402891976183725545789623,0.4373641432756828277100463093,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,50,0.75,0.04521558509749534,0.427582459124846422833380588,0.6077402891976183725545789623,0.442774784991966732822984595,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,50,1,0.03658225571700519,0.4276297136376523958037992627,0.6077402891976183725545789623,0.4458699555807579623854078063,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,100,0,0.015545838908278204,0.6076930346848123995841602873,0.6077402891976183725545789623,0.999858236461582081088743975,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,100,0.25,0.038562191225605974,0.6076457801720064266137416123,0.6077402891976183725545789623,0.9979444286929401757867876383,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,100,0.5,0.08335979826685606,0.5295104432473301200264625273,0.6077402891976183725545789623,0.702958132501653907948209054,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,100,0.75,0.056711357711688504,0.4236839618183536527738399017,0.6077402891976183725545789623,0.442774784991966732822984595,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,100,1,0.04192463078457731,0.4322370286362347604196200737,0.6077402891976183725545789623,0.4483744447594745298175975807,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,200,0,0.006344546751815082,0.6077402891976183725545789623,0.6077402891976183725545789623,0.9999763727435970135147906627,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,200,0.25,0.006594471635224377,0.6077166619412153860693696247,0.6077402891976183725545789623,0.999905490974388054059162650,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,200,0.5,0.016397844561061182,0.6077639164540213590397882997,0.6077402891976183725545789623,0.999810981948776108118325300,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,200,0.75,0.040282187813826247,0.5955722521500803326717701543,0.6077402891976183725545789623,0.9601880729609677724222663267,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,5,200,1,0.059564535864659436,0.4258340421510254229278896133,0.6077402891976183725545789623,0.4510206974766090161610433797,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,5,0,0.02575267151904682,0.432969473584727341461109536,0.6077402891976183725545789623,0.457281920423400434741517815,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,5,0.25,0.030959753207906494,0.4166902939230696531518760043,0.6077402891976183725545789623,0.432638691995085530668178811,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,5,0.5,0.029271945906091595,0.4277242226632643417446366127,0.6077402891976183725545789623,0.445846328324354975900198469,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,5,0.75,0.02420404732838773,0.4488469898875342595217843303,0.6077402891976183725545789623,0.4673471316510726774406955863,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,5,1,0.022384597688328626,0.4480436631698327190246668557,0.6077402891976183725545789623,0.4677015404971174747188356487,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,10,0,0.031395304161974225,0.442349494376712976089216520,0.6077402891976183725545789623,0.468339476419998109819487761,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,10,0.25,0.027249779037512384,0.4352613174558170305264152727,0.6077402891976183725545789623,0.4476892543237879217465267933,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,10,0.5,0.025713897429238252,0.4347887723277573008222285227,0.6077402891976183725545789623,0.4494376712976089216520177677,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,10,0.75,0.025189437679517878,0.4475947452981759758056894433,0.6077402891976183725545789623,0.4660003780361024477837633493,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,10,1,0.023871643695708194,0.443247330120026462527171345,0.6077402891976183725545789623,0.465929496266893488328135337,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,50,0,0.1173340935515788,0.414705604385218788394291655,0.6077402891976183725545789623,0.4365608165579812872129288347,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,50,0.25,0.07208542170263758,0.4182969473584727341461109537,0.6077402891976183725545789623,0.4297325394575181929874302997,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,50,0.5,0.04160094432190342,0.4258812966638313958983082883,0.6077402891976183725545789623,0.4427984122483697193081939327,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,50,0.75,0.03189154721974096,0.436088271429921557508742085,0.6077402891976183725545789623,0.4540449862961912862678385787,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,50,1,0.027562991689020374,0.4382383517625933276627917967,0.6077402891976183725545789623,0.460258954730176731877894339,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,100,0,0.07189130071029737,0.5749456573102731310840185237,0.6077402891976183725545789623,0.892023438238351762593327663,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,100,0.25,0.07385123069324016,0.505292505434268972686891598,0.6077402891976183725545789623,0.651450713543143370191853322,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,100,0.5,0.05555105175760546,0.4229042623570550987619317643,0.6077402891976183725545789623,0.437529534070503733106511672,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,100,0.75,0.03828357530502687,0.434221718174085625177204423,0.6077402891976183725545789623,0.4534306776297136376523958037,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,100,1,0.029891790525934252,0.4408137227105188545506095833,0.6077402891976183725545789623,0.4592193554484453265286834893,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,200,0,0.02248960469897864,0.6076930346848123995841602873,0.6077402891976183725545789623,0.9998818637179850675739533127,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,200,0.25,0.03084740088868967,0.607338625838767602306020225,0.6077402891976183725545789623,0.9976609016161043379642755883,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,200,0.5,0.07892946726181853,0.527383990171061336357622153,0.6077402891976183725545789623,0.7033125413476987052263491163,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,200,0.75,0.04580940464420899,0.4278896134580852471411019753,0.6077402891976183725545789623,0.448350817503071543332388243,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,10,200,1,0.031204435870672054,0.4379075701729515168698610717,0.6077402891976183725545789623,0.4579907381154900292977979397,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,5,0,0.025366799546526375,0.435332199225025989982043285,0.6077402891976183725545789623,0.451327851809847840468764767,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,5,0.25,0.024202178915099962,0.4476419998109819487761081183,0.6077402891976183725545789623,0.4666855684717890558548341367,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,5,0.5,0.022786692149099202,0.4435308571968623003496833947,0.6077402891976183725545789623,0.4674416406766846233815329363,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,5,0.75,0.022945421924456352,0.445751819298743029959361119,0.6077402891976183725545789623,0.469591721009356393535582648,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,5,1,0.02194944332348464,0.4482326812210566109063415557,0.6077402891976183725545789623,0.4725451280597297041867498347,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,10,0,0.03230028868611781,0.428409413098950949815707400,0.6077402891976183725545789623,0.447193081939325205557130706,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,10,0.25,0.024575686868317237,0.4383328607882052736036291467,0.6077402891976183725545789623,0.4567384935261317455817030527,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,10,0.5,0.02293899954089013,0.448350817503071543332388243,0.6077402891976183725545789623,0.4678433040355353936300916737,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,10,0.75,0.020696292801655018,0.445232019657877327284755694,0.6077402891976183725545789623,0.471269256213968433985445610,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,10,1,0.02025734492361893,0.443885266042907097627823457,0.6077402891976183725545789623,0.471316510726774406955864285,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,50,0,0.03473537255163905,0.429992439277951044324733012,0.6077402891976183725545789623,0.4442396748889518949059635193,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,50,0.25,0.03066311459703533,0.4282440223041300444192420377,0.6077402891976183725545789623,0.450453643322937340516019280,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,50,0.5,0.024721638766616483,0.4314100746621302334372932613,0.6077402891976183725545789623,0.4546120404498629619128626783,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,50,0.75,0.02147643413656491,0.4323315376618467063604574237,0.6077402891976183725545789623,0.4565494754749078537000283527,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,50,1,0.020550573168804456,0.454352140629430110575559966,0.6077402891976183725545789623,0.4758056894433418391456384083,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,100,0,0.05103788115003031,0.431150174841697382099990549,0.6077402891976183725545789623,0.4476892543237879217465267933,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,100,0.25,0.03701760036420046,0.4352376901994140440412059353,0.6077402891976183725545789623,0.4535724411681315565636518287,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,100,0.5,0.027148754700297067,0.4370806161988469898875342597,0.6077402891976183725545789623,0.4608732633966543804933371137,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,100,0.75,0.024745471424905033,0.4448776108118325300066156317,0.6077402891976183725545789623,0.468575748984027974671581136,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,100,1,0.019101937569807336,0.4385218788394291654853038467,0.6077402891976183725545789623,0.462763443908893299310084113,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,200,0,0.07670357684191485,0.5074662130233437293261506473,0.6077402891976183725545789623,0.6569086097722332482752102827,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,200,0.25,0.04122231685791684,0.4367970891220111520650222097,0.6077402891976183725545789623,0.4565731027313108401852376903,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,200,0.5,0.030680788078252613,0.4371751252244589358283716093,0.6077402891976183725545789623,0.459975427653340894055382289,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,200,0.75,0.026291855221993617,0.4425148851715338814856818827,0.6077402891976183725545789623,0.465598714677251677535204612,1
corpora/manifesto_pp/61320_201211_pp_wostw.txt,0,ftx,7,3,max_minus,u,15,30,200,1,0.020343688545232188,0.437151497968055949343162272,0.6077402891976183725545789623,0.4606842453454304886116624137,1
