input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,1,200,0.25,0.06542830868890988,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,1,200,0.5,0.06681894043634506,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,1,200,0.75,0.07245917879897217,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,1,200,1,0.08465134697245003,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,5,0,8.175557003765114e-17,0.3918539325842696629213483147,0.6081460674157303370786516853,0.3918539325842696629213483147,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,5,0.25,8.175557003765114e-17,0.3918539325842696629213483147,0.6081460674157303370786516853,0.3918539325842696629213483147,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,5,0.5,0.08751624055683016,0.4480337078651685393258426967,0.6081460674157303370786516853,0.5692883895131086142322097377,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,5,0.75,0.42036498844185305,0.5294943820224719101123595507,0.6081460674157303370786516853,0.7776217228464419475655430713,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,5,1,0.46748269465927733,0.5964419475655430711610486893,0.6081460674157303370786516853,0.694288389513108614232209738,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,10,0,0.009427456978803657,0.5360486891385767790262172283,0.6081460674157303370786516853,0.797284644194756554307116105,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,10,0.25,0.014761262780670727,0.5360486891385767790262172283,0.6081460674157303370786516853,0.797284644194756554307116105,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,10,0.5,0.10843713905205514,0.5791198501872659176029962547,0.6081460674157303370786516853,0.725187265917602996254681648,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,10,0.75,0.48972036874481245,0.512172284644194756554307116,0.6081460674157303370786516853,0.7668539325842696629213483147,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,10,1,0.5453478795354565,0.536516853932584269662921348,0.6081460674157303370786516853,0.5800561797752808988764044947,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,50,0,0.08032053971860316,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,50,0.25,0.08540974916415796,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,50,0.5,0.1793732187412833,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,50,0.75,0.3243340530844341,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,50,1,0.3360125726597596,0.6128277153558052434456928837,0.6081460674157303370786516853,0.996722846441947565543071161,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,100,0,0.07338670527026596,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,100,0.25,0.07000382104588594,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,100,0.5,0.08001133450388959,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,100,0.75,0.14917938738947992,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,100,1,0.2308943784664789,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,200,0,0.0646840462737433,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,200,0.25,0.0656246189314619,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,200,0.5,0.06763770716679189,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,200,0.75,0.079281019575068,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,2,200,1,0.11866821960650308,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,5,0,8.175557003765114e-17,0.3918539325842696629213483147,0.6081460674157303370786516853,0.3918539325842696629213483147,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,5,0.25,0.4888116710365959,0.518258426966292134831460674,0.6081460674157303370786516853,0.6835205992509363295880149813,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,5,0.5,0.6047556858666087,0.541666666666666666666666667,0.6081460674157303370786516853,0.599250936329588014981273408,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,5,0.75,0.5691139230590437,0.5229400749063670411985018727,0.6081460674157303370786516853,0.6020599250936329588014981273,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,5,1,0.49564974842009385,0.5552434456928838951310861423,0.6081460674157303370786516853,0.6839887640449438202247191013,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,10,0,0.03895390017057997,0.456460674157303370786516854,0.6081460674157303370786516853,0.5870786516853932584269662923,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,10,0.25,0.39247404433309,0.6048689138576779026217228467,0.6081460674157303370786516853,0.942883895131086142322097378,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,10,0.5,0.6085977880891676,0.4948501872659176029962546817,0.6081460674157303370786516853,0.572097378277153558052434457,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,10,0.75,0.5169451254531089,0.544475655430711610486891386,0.6081460674157303370786516853,0.628277153558052434456928839,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,10,1,0.49274917772442056,0.5735018726591760299625468163,0.6081460674157303370786516853,0.6924157303370786516853932587,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,50,0,0.14668877389177273,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,50,0.25,0.2210451658304902,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,50,0.5,0.42613094791977774,0.6142322097378277153558052433,0.6081460674157303370786516853,0.9667602996254681647940074903,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,50,0.75,0.4856367740588037,0.5889513108614232209737827717,0.6081460674157303370786516853,0.6849250936329588014981273407,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,50,1,0.48020619476559273,0.5795880149812734082397003747,0.6081460674157303370786516853,0.735018726591760299625468165,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,100,0,0.08074104273143122,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,100,0.25,0.12690729526455494,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,100,0.5,0.29181831708977984,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,100,0.75,0.3743433260919958,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,100,1,0.4882782316813032,0.5477528089887640449438202247,0.6081460674157303370786516853,0.6802434456928838951310861423,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,200,0,0.07160364910046377,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,200,0.25,0.0742091633003376,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,200,0.5,0.10078977276911671,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,200,0.75,0.1679246513759435,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,5,200,1,0.3127294937455735,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,5,0,0.4202498949272743,0.5753745318352059925093632957,0.6081460674157303370786516853,0.7677902621722846441947565543,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,5,0.25,0.5208150488237416,0.572097378277153558052434457,0.6081460674157303370786516853,0.675093632958801498127340824,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,5,0.5,0.44196273185145357,0.5941011235955056179775280897,0.6081460674157303370786516853,0.7270599250936329588014981273,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,5,0.75,0.4212086397434868,0.5828651685393258426966292137,0.6081460674157303370786516853,0.730805243445692883895131086,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,5,1,0.3660010671387581,0.596910112359550561797752809,0.6081460674157303370786516853,0.7729400749063670411985018727,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,10,0,0.3958412378611993,0.5880149812734082397003745317,0.6081460674157303370786516853,0.884363295880149812734082397,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,10,0.25,0.563815078629282,0.5285580524344569288389513107,0.6081460674157303370786516853,0.615168539325842696629213483,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,10,0.5,0.4929734806208977,0.571629213483146067415730337,0.6081460674157303370786516853,0.6928838951310861423220973783,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,10,0.75,0.443780964727207,0.5763108614232209737827715357,0.6081460674157303370786516853,0.722378277153558052434456929,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,10,1,0.4231141734593369,0.5931647940074906367041198503,0.6081460674157303370786516853,0.7748127340823970037453183523,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,50,0,0.31496563470580874,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,50,0.25,0.46307834839233997,0.5912921348314606741573033707,0.6081460674157303370786516853,0.7387640449438202247191011233,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,50,0.5,0.5004486291718324,0.5959737827715355805243445693,0.6081460674157303370786516853,0.700374531835205992509363296,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,50,0.75,0.463265759058993,0.559456928838951310861423221,0.6081460674157303370786516853,0.7336142322097378277153558053,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,50,1,0.3591172985931526,0.588014981273408239700374532,0.6081460674157303370786516853,0.7794943820224719101123595503,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,100,0,0.18279068526494094,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,100,0.25,0.2674362755578659,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,100,0.5,0.46736275239551023,0.605805243445692883895131086,0.6081460674157303370786516853,0.9400749063670411985018726593,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,100,0.75,0.4296825034191576,0.615636704119850187265917603,0.6081460674157303370786516853,0.7715355805243445692883895133,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,100,1,0.3936032666679874,0.5926966292134831460674157303,0.6081460674157303370786516853,0.7771535580524344569288389513,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,200,0,0.08518036863849619,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,200,0.25,0.12438536279618251,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,200,0.5,0.22678476526439686,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,200,0.75,0.4080727304614518,0.6104868913857677902621722843,0.6081460674157303370786516853,0.990636704119850187265917603,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,10,200,1,0.4441390676418593,0.5889513108614232209737827717,0.6081460674157303370786516853,0.7275280898876404494382022473,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,5,0,0.30350420698362823,0.5552434456928838951310861423,0.6081460674157303370786516853,0.6268726591760299625468164797,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,5,0.25,0.41949545497281965,0.5847378277153558052434456927,0.6081460674157303370786516853,0.730805243445692883895131086,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,5,0.5,0.3884313509873569,0.5800561797752808988764044943,0.6081460674157303370786516853,0.7701310861423220973782771537,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,5,0.75,0.4047527670593945,0.581928838951310861423220974,0.6081460674157303370786516853,0.8029026217228464419475655433,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,5,1,0.4407167451516058,0.5894194756554307116104868913,0.6081460674157303370786516853,0.7574906367041198501872659177,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,10,0,0.5209073190707129,0.657303370786516853932584270,0.6081460674157303370786516853,0.705992509363295880149812734,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,10,0.25,0.46924537809237205,0.5880149812734082397003745317,0.6081460674157303370786516853,0.740636704119850187265917603,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,10,0.5,0.4366243927664437,0.571161048689138576779026217,0.6081460674157303370786516853,0.7565543071161048689138576777,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,10,0.75,0.40366728609391705,0.5823970037453183520599250937,0.6081460674157303370786516853,0.8089887640449438202247191013,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,10,1,0.38949123280614817,0.602996254681647940074906367,0.6081460674157303370786516853,0.8426966292134831460674157303,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,50,0,0.5480914617386585,0.5566479400749063670411985017,0.6081460674157303370786516853,0.634363295880149812734082397,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,50,0.25,0.42243434261332086,0.596910112359550561797752809,0.6081460674157303370786516853,0.7542134831460674157303370787,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,50,0.5,0.42372220516520415,0.5819288389513108614232209737,0.6081460674157303370786516853,0.759831460674157303370786517,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,50,0.75,0.393607575605979,0.6165730337078651685393258427,0.6081460674157303370786516853,0.840823970037453183520599251,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,50,1,0.39558380064388193,0.5987827715355805243445692883,0.6081460674157303370786516853,0.825374531835205992509363296,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,100,0,0.4315069003331642,0.556179775280898876404494382,0.6081460674157303370786516853,0.8862359550561797752808988763,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,100,0.25,0.4688433629902898,0.606273408239700374531835206,0.6081460674157303370786516853,0.7331460674157303370786516853,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,100,0.5,0.40634863712981373,0.6170411985018726591760299623,0.6081460674157303370786516853,0.803838951310861423220973783,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,100,0.75,0.4205487266926933,0.593632958801498127340823970,0.6081460674157303370786516853,0.7715355805243445692883895133,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,100,1,0.3978313875830077,0.613295880149812734082397004,0.6081460674157303370786516853,0.8272471910112359550561797753,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,200,0,0.2056784469313021,0.6081460674157303370786516853,0.6081460674157303370786516853,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,200,0.25,0.3589975600182787,0.6044007490636704119850187263,0.6081460674157303370786516853,0.9854868913857677902621722847,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,200,0.5,0.4446198752742834,0.606741573033707865168539326,0.6081460674157303370786516853,0.7574906367041198501872659177,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,200,0.75,0.42297229378389445,0.5922284644194756554307116107,0.6081460674157303370786516853,0.752808988764044943820224719,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,10,30,200,1,0.387281897298964,0.6212546816479400749063670413,0.6081460674157303370786516853,0.8506554307116104868913857677,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,15,1,5,0,8.175557003765114e-17,0.3918539325842696629213483147,0.6081460674157303370786516853,0.3918539325842696629213483147,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,15,1,5,0.25,8.175557003765114e-17,0.3918539325842696629213483147,0.6081460674157303370786516853,0.3918539325842696629213483147,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,15,1,5,0.5,8.175557003765114e-17,0.3918539325842696629213483147,0.6081460674157303370786516853,0.3918539325842696629213483147,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,15,1,5,0.75,8.175557003765114e-17,0.3918539325842696629213483147,0.6081460674157303370786516853,0.3918539325842696629213483147,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,15,1,5,1,0.48569288466680627,0.536985018726591760299625468,0.6081460674157303370786516853,0.7518726591760299625468164793,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,15,1,10,0,0.006908971052932768,0.5360486891385767790262172283,0.6081460674157303370786516853,0.797284644194756554307116105,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,15,1,10,0.25,0.007898310572848309,0.5360486891385767790262172283,0.6081460674157303370786516853,0.797284644194756554307116105,1
corpora/elements_pp/e10_pp_wostw.txt,0,w2v,8,3,max_minus,u,15,1,10,0.5,0.011526881354156563,0.5360486891385767790262172283,0.6081460674157303370786516853,0.797284644194756554307116105,1
