file,nmi,pk,pk_rdm,wd,wd_rdm,ext_nmi,ext_pk,ext_pk_rdm,ext_wd,ext_wd_rdm
corpora/clinical_pp/cl119_pp_wostw.txt,0.49526987208611123,0.662162162162162162162162162,0.662162162162162162162162162,0.9774774774774774774774774773,1,0.51032290713263,0.666715413863702837086867505,0.666715413863702837086867505,1.0,1.0
corpora/clinical_pp/cl120_pp_wostw.txt,0.6607919945174561,0.538095238095238095238095238,0.6142857142857142857142857143,0.638095238095238095238095238,1,0.6936614249984286,0.5147229874502601775329048057,0.6233241505968778696051423323,1.0,1.0
corpora/clinical_pp/cl121_pp_wostw.txt,0.5782998959330564,0.5123456790123456790123456787,0.611111111111111111111111111,0.7530864197530864197530864197,0.9814814814814814814814814813,0.5796277925477774,0.6441017598884823139919846663,0.6296393099843178254051228437,1.0,1.0
corpora/clinical_pp/cl122_pp_wostw.txt,0.633231335373489,0.5458333333333333333333333333,0.6625,0.5833333333333333333333333333,1,0.6397808981341421,0.4472259810554803788903924223,0.6875507442489851150202976997,1.0,1.0
corpora/clinical_pp/cl123_pp_wostw.txt,0.7992468693303358,0.2444444444444444444444444444,0.6,0.4814814814814814814814814813,0.9851851851851851851851851853,0.8081459472885917,0.2417690417690417690417690418,0.606879606879606879606879607,1.0,1.0
corpora/clinical_pp/cl124_pp_wostw.txt,0.5125132993847176,0.500000000000000000000000000,0.6666666666666666666666666667,0.700000000000000000000000000,0.9666666666666666666666666667,0.53791325439931,0.4115720524017467248908296943,0.669941775836972343522561863,1.0,1.0
corpora/clinical_pp/cl125_pp_wostw.txt,0.4778953083031377,0.5507246376811594202898550727,0.6956521739130434782608695653,0.6086956521739130434782608697,0.9275362318840579710144927537,0.4625331528724003,0.5282282282282282282282282283,0.6513513513513513513513513513,1.0,1.0
corpora/clinical_pp/cl126_pp_wostw.txt,0.677288793024914,0.5384615384615384615384615383,0.576923076923076923076923077,0.7094017094017094017094017093,1,0.6706444405572851,0.5478270075697422052829389657,0.5712243925678894711767508337,1.0,1.0
corpora/clinical_pp/cl127_pp_wostw.txt,0.3335551455203858,0.6228070175438596491228070177,0.5263157894736842105263157893,0.7807017543859649122807017543,0.6140350877192982456140350877,0.315903282312681,0.6857818504286136565178835353,0.848655039905409399940880875,1.0,1.0
corpora/clinical_pp/cl128_pp_wostw.txt,0.5929881544689269,0.5066666666666666666666666667,0.60,0.80,0.9466666666666666666666666667,0.614077503621711,0.502894954507857733664185277,0.5712158808933002481389578163,1.0,1.0
corpora/clinical_pp/cl129_pp_wostw.txt,0.6078330593343481,0.5721393034825870646766169153,0.5721393034825870646766169153,0.852404643449419568822553897,1,0.6094325134149924,0.571456861839065284837282989,0.571456861839065284837282989,1.0,1.0
corpora/clinical_pp/cl130_pp_wostw.txt,0.5087916532940523,0.5919540229885057471264367817,0.6436781609195402298850574713,0.8160919540229885057471264367,0.9770114942528735632183908047,0.4863353211216177,0.5628686010851615947157348433,0.6850672328379334748761500353,1.0,1.0
corpora/clinical_pp/cl131_pp_wostw.txt,0.5617405275366015,0.488372093023255813953488372,0.744186046511627906976744186,0.5736434108527131782945736433,1,0.5726941482908883,0.5036231884057971014492753623,0.7452996474735605170387779083,1.0,1.0
corpora/clinical_pp/cl132_pp_wostw.txt,0.6346308081971106,0.5141242937853107344632768363,0.5932203389830508474576271187,0.757062146892655367231638418,1,0.6448070433375032,0.5131025118805159538357094367,0.571690427698574338085539715,1.0,1.0
corpora/clinical_pp/cl133_pp_wostw.txt,0.501148057058908,0.6216216216216216216216216217,0.6306306306306306306306306307,1,0.981981981981981981981981982,0.5451876057412774,0.600248292985723153320918684,0.600248292985723153320918684,1.0,1.0
corpora/clinical_pp/cl134_pp_wostw.txt,0.3850702609001388,0.768627450980392156862745098,0.7764705882352941176470588233,0.9450980392156862745098039217,1,0.39690430927575143,0.7532258805161408825825412133,0.7798594847775175644028103043,1.0,1.0
corpora/clinical_pp/cl135_pp_wostw.txt,0.6232826705861513,0.632530120481927710843373494,0.632530120481927710843373494,0.8755020080321285140562248997,1,0.5892785455775035,0.6716496515961756603467833417,0.672946037919299951385512883,1.0,1.0
corpora/clinical_pp/cl136_pp_wostw.txt,0.5523264690441513,0.642361111111111111111111111,0.6770833333333333333333333333,0.746527777777777777777777778,0.9965277777777777777777777777,0.5345713629447865,0.6365873365653004260320258557,0.683230498016747465843984134,1.0,1.0
corpora/clinical_pp/cl137_pp_wostw.txt,0.6439662582415995,0.574193548387096774193548387,0.574193548387096774193548387,0.763440860215053763440860215,1,0.6340312996539489,0.603198104826769321883328398,0.603198104826769321883328398,1.0,1.0
corpora/clinical_pp/cl138_pp_wostw.txt,0.6155412444631599,0.5936073059360730593607305937,0.684931506849315068493150685,0.799086757990867579908675799,1,0.6198324550734572,0.5882113269047942414776585633,0.6650821675947304088007605597,1.0,1.0
corpora/clinical_pp/cl139_pp_wostw.txt,0.5699873754530346,0.6155913978494623655913978493,0.6129032258064516129032258067,0.752688172043010752688172043,1,0.5420100496883157,0.6819243344231667445119103223,0.616300794021485287248949089,1.0,1.0
corpora/clinical_pp/cl140_pp_wostw.txt,0.6490886383195761,0.548387096774193548387096774,0.6344086021505376344086021507,0.752688172043010752688172043,1,0.653470198725061,0.5622063329928498467824310523,0.6134831460674157303370786517,1.0,1.0
corpora/clinical_pp/cl141_pp_wostw.txt,0.6017818632075865,0.588888888888888888888888889,0.6083333333333333333333333333,0.6694444444444444444444444447,1,0.5965676607027438,0.5902462578464509898599710283,0.5979719942056977305649444713,1.0,1.0
corpora/clinical_pp/cl142_pp_wostw.txt,0.5249579040694815,0.725308641975308641975308642,0.725308641975308641975308642,0.9043209876543209876543209877,1,0.5322526460320727,0.708249158249158249158249158,0.708249158249158249158249158,1.0,1.0
corpora/clinical_pp/cl143_pp_wostw.txt,0.6708845415485666,0.5585585585585585585585585587,0.6216216216216216216216216217,0.6756756756756756756756756757,1,0.6432802461768178,0.5686850429281518300948938093,0.6727293267058291911432444647,1.0,1.0
corpora/clinical_pp/cl144_pp_wostw.txt,0.7301410762767322,0.5527690700104493207941483803,0.5736677115987460815047021943,0.5841170323928944618599791013,1,0.7272868704532588,0.5168022678318322340152453653,0.5760203569156594234439347773,1.0,1.0
corpora/clinical_pp/cl145_pp_wostw.txt,0.48058069940915155,0.653846153846153846153846154,0.653846153846153846153846154,0.9102564102564102564102564103,1,0.4764610273285363,0.651712020920160169976301381,0.666584947291002696739396911,1.0,1.0
corpora/clinical_pp/cl146_pp_wostw.txt,0.46760145887862725,0.701657458563535911602209945,0.701657458563535911602209945,0.8268876611418047882136279927,1,0.48175023168972625,0.698234018382732624186718992,0.698234018382732624186718992,1.0,1.0
corpora/clinical_pp/cl147_pp_wostw.txt,0.47627063828856114,0.7142857142857142857142857143,0.7142857142857142857142857143,0.9659863945578231292517006803,1,0.47496361261761244,0.7354708226756290524061626317,0.7354708226756290524061626317,1.0,1.0
corpora/clinical_pp/cl148_pp_wostw.txt,0.6460068786299429,0.5670498084291187739463601533,0.655172413793103448275862069,0.812260536398467432950191571,1,0.6347645139391701,0.5991637700871492620019142613,0.6580021157624301042768626267,1.0,1.0
corpora/clinical_pp/cl149_pp_wostw.txt,0.5740886294185342,0.651234567901234567901234568,0.712962962962962962962962963,0.7777777777777777777777777777,1,0.6028784529879372,0.5918325041459369817578772803,0.6858564321250888415067519547,1.0,1.0
corpora/clinical_pp/cl150_pp_wostw.txt,0.5215442119096436,0.608974358974358974358974359,0.5705128205128205128205128207,0.9551282051282051282051282053,0.967948717948717948717948718,0.5539752672890023,0.5691962721603251348889356037,0.606684885431994954803447551,1.0,1.0
corpora/clinical_pp/cl151_pp_wostw.txt,0.6698444492105899,0.4256410256410256410256410257,0.6153846153846153846153846153,0.6923076923076923076923076923,1,0.6590368367277537,0.4357394366197183098591549297,0.5727112676056338028169014087,1.0,1.0
corpora/clinical_pp/cl152_pp_wostw.txt,0.5374396733756001,0.729885057471264367816091954,0.586206896551724137931034483,0.7873563218390804597701149423,1,0.5572404956041682,0.6386921624173748819641170917,0.571352691218130311614730878,1.0,1.0
corpora/clinical_pp/cl153_pp_wostw.txt,0.548083924458072,0.699074074074074074074074074,0.699074074074074074074074074,0.9135802469135802469135802467,1,0.5427372397011656,0.7007968631419175309891221857,0.7007968631419175309891221857,1.0,1.0
corpora/clinical_pp/cl154_pp_wostw.txt,0.5596251958468567,0.7165354330708661417322834647,0.7007874015748031496062992127,0.8136482939632545931758530183,1,0.5578434069981874,0.728882833787465940054495913,0.698001816530426884650317893,1.0,1.0
corpora/clinical_pp/cl155_pp_wostw.txt,0.6591066878346173,0.549206349206349206349206349,0.5904761904761904761904761907,0.5873015873015873015873015873,1,0.6626664472268496,0.519996468614814160854595215,0.602895735852388099231923722,1.0,1.0
corpora/clinical_pp/cl156_pp_wostw.txt,0.5181719894505777,0.6936026936026936026936026937,0.7272727272727272727272727273,0.872053872053872053872053872,1,0.5198726728447759,0.667330443949865292257233220,0.7401897622115497247276560853,1.0,1.0
corpora/clinical_pp/cl157_pp_wostw.txt,0.5023240412486238,0.642201834862385321100917431,0.642201834862385321100917431,0.865443425076452599388379205,1,0.49638664782779873,0.625708428795369588809839624,0.625708428795369588809839624,1.0,1.0
corpora/clinical_pp/cl158_pp_wostw.txt,0.24775225634763431,0.8732394366197183098591549297,0.8591549295774647887323943663,1,0.9859154929577464788732394367,0.2847936367865402,0.8306209850107066381156316917,0.8306209850107066381156316917,1.0,1.0
corpora/clinical_pp/cl159_pp_wostw.txt,0.39209739931126575,0.5977011494252873563218390803,0.810344827586206896551724138,0.724137931034482758620689655,0.994252873563218390804597701,0.4712359743120489,0.588346784054781120078258743,0.6918561995597945707997065297,1.0,1.0
corpora/clinical_pp/cl160_pp_wostw.txt,0.5268949845565897,0.6159420289855072463768115943,0.717391304347826086956521739,0.9057971014492753623188405797,0.9492753623188405797101449273,0.5754354615493806,0.5823466092572658772874058127,0.664424111948331539289558665,1.0,1.0
corpora/clinical_pp/cl161_pp_wostw.txt,0.5439551601808712,0.4206349206349206349206349207,0.619047619047619047619047619,0.7857142857142857142857142857,0.9603174603174603174603174603,0.5537663159791658,0.4481294560602419290234719217,0.637827445325642874309060322,1.0,1.0
corpora/clinical_pp/cl162_pp_wostw.txt,0.4968356151280536,0.5802469135802469135802469133,0.5925925925925925925925925927,0.7407407407407407407407407407,0.987654320987654320987654321,0.4798199116677826,0.6120598777145266708834071263,0.6195445920303605313092979127,1.0,1.0
corpora/clinical_pp/cl163_pp_wostw.txt,0.6831276099131518,0.3435897435897435897435897437,0.676923076923076923076923077,0.4307692307692307692307692307,1,0.6961750115074922,0.3120679554774458113649677797,0.680843585237258347978910369,1.0,1.0
corpora/clinical_pp/cl164_pp_wostw.txt,0.18038297589932975,0.92,0.859047619047619047619047619,0.9866666666666666666666666667,0.9257142857142857142857142857,0.1511883293737241,0.939193933436315124280297711,0.939193933436315124280297711,1.0,1.0
corpora/clinical_pp/cl165_pp_wostw.txt,0.6552112449470506,0.565543071161048689138576779,0.617977528089887640449438202,0.7228464419475655430711610487,1,0.6618350865240995,0.4959744586340921710161021653,0.609106052193225985563575791,1.0,1.0
corpora/clinical_pp/cl166_pp_wostw.txt,0.6358641917351113,0.6522988505747126436781609197,0.663793103448275862068965517,0.8017241379310344827586206897,1,0.636462149582135,0.6452378778193772258241256507,0.6785681672906583873618847593,1.0,1.0
corpora/clinical_pp/cl167_pp_wostw.txt,0.7645009963309617,0.5451045104510451045104510453,0.575907590759075907590759076,0.5495049504950495049504950497,1,0.764264883526861,0.554185002444770413832955505,0.576310174689958661154820643,1.0,1.0
corpora/clinical_pp/cl168_pp_wostw.txt,0.5645163991720703,0.6341463414634146341463414633,0.6666666666666666666666666667,0.9024390243902439024390243903,0.9756097560975609756097560977,0.5715835585409358,0.6050688976377952755905511813,0.676673228346456692913385827,1.0,1.0
corpora/clinical_pp/cl169_pp_wostw.txt,0.45097720525459134,0.7333333333333333333333333333,0.677777777777777777777777778,0.8444444444444444444444444447,0.9555555555555555555555555557,0.4347906513167741,0.7663375646450399623883403853,0.655383168782322519981194170,1.0,1.0
corpora/clinical_pp/cl170_pp_wostw.txt,0.6147553011145576,0.425,0.55,0.7833333333333333333333333333,1,0.627853260251719,0.474105337202145432163896949,0.576892640464257451859667634,1.0,1.0
corpora/clinical_pp/cl171_pp_wostw.txt,0.5377190687789418,0.6920903954802259887005649717,0.6864406779661016949152542373,0.867231638418079096045197740,1,0.5350732232392105,0.677222686733556298773690078,0.668164715719063545150501672,1.0,1.0
corpora/clinical_pp/cl172_pp_wostw.txt,0.666988008775263,0.5333333333333333333333333333,0.6,0.7366666666666666666666666667,1,0.6671609946656686,0.5244421290266562472866197797,0.571372753321177389945298255,1.0,1.0
corpora/clinical_pp/cl173_pp_wostw.txt,0.5901457424463695,0.613138686131386861313868613,0.613138686131386861313868613,0.8394160583941605839416058393,1,0.5940541614660058,0.615233608166470357283078131,0.652700656234225138818778395,1.0,1.0
corpora/clinical_pp/cl174_pp_wostw.txt,0.3688928368088103,0.5583333333333333333333333333,0.7333333333333333333333333333,0.6833333333333333333333333333,0.8916666666666666666666666667,0.38367398352560644,0.5362030355809902960935556107,0.7233142572779298332918636477,1.0,1.0
corpora/clinical_pp/cl175_pp_wostw.txt,0.500479457085288,0.5970149253731343283582089553,0.6716417910447761194029850747,0.8457711442786069651741293533,1,0.5013738489449313,0.599834035490871951997957360,0.678092684795097663730371505,1.0,1.0
corpora/clinical_pp/cl176_pp_wostw.txt,0.31050102624957304,0.753472222222222222222222222,0.8229166666666666666666666667,0.8993055555555555555555555557,0.9756944444444444444444444443,0.35076191153935316,0.7852485147080133314012461963,0.826546877264164613824083466,1.0,1.0
corpora/clinical_pp/cl177_pp_wostw.txt,0.5293638305846596,0.6228070175438596491228070177,0.789473684210526315789473684,0.7675438596491228070175438597,1,0.546713712041103,0.7246538425796859027971378123,0.745051575132422637301366044,1.0,1.0
corpora/clinical_pp/cl178_pp_wostw.txt,0.6123040684178475,0.6307189542483660130718954247,0.6764705882352941176470588233,0.9019607843137254901960784313,1,0.6382923661845575,0.576978050025523226135783563,0.6390505359877488514548238897,1.0,1.0
corpora/clinical_pp/cl179_pp_wostw.txt,0.44811758836515264,0.6631578947368421052631578947,0.6631578947368421052631578947,1,1,0.43759722316311467,0.666624541893087324655629976,0.666624541893087324655629976,1.0,1.0
corpora/clinical_pp/cl180_pp_wostw.txt,0.6210915237187673,0.4714285714285714285714285713,0.6714285714285714285714285713,0.6523809523809523809523809523,1,0.6209044828289251,0.4573866109515104030643335947,0.6923478715069208670671193523,1.0,1.0
corpora/clinical_pp/cl181_pp_wostw.txt,0.5202623157825317,0.487654320987654320987654321,0.635802469135802469135802469,0.7530864197530864197530864197,0.9629629629629629629629629627,0.5204070854306889,0.473164092549855021007160187,0.6875554766554233978341913723,1.0,1.0
corpora/clinical_pp/cl182_pp_wostw.txt,0.4742033193389202,0.4285714285714285714285714287,0.6598639455782312925170068027,0.591836734693877551020408163,0.877551020408163265306122449,0.45437646926745456,0.466096866096866096866096866,0.7547008547008547008547008547,1.0,1.0
corpora/clinical_pp/cl183_pp_wostw.txt,0.4489506125440328,0.646258503401360544217687075,0.727891156462585034013605442,0.748299319727891156462585034,0.979591836734693877551020408,0.43869465465345164,0.5754024382030039738667744327,0.747423721964033138007678319,1.0,1.0
corpora/clinical_pp/cl184_pp_wostw.txt,0.6513018016289268,0.5714285714285714285714285713,0.5714285714285714285714285713,0.761904761904761904761904762,1,0.6323778841826213,0.5666307083782811938151743977,0.5715210355987055016181229773,1.0,1.0
corpora/clinical_pp/cl185_pp_wostw.txt,0.3280715767620507,0.7902621722846441947565543073,0.7865168539325842696629213483,0.9026217228464419475655430713,1,0.3717445633139136,0.751819505094614264919941776,0.753857350800582241630276565,1.0,1.0
corpora/clinical_pp/cl186_pp_wostw.txt,0.632099623678235,0.5390070921985815602836879433,0.6595744680851063829787234043,0.5815602836879432624113475177,1,0.6533819971720457,0.5010285714285714285714285713,0.6570285714285714285714285713,1.0,1.0
corpora/clinical_pp/cl187_pp_wostw.txt,0.5558749130865347,0.5944055944055944055944055943,0.5944055944055944055944055943,0.9137529137529137529137529137,1,0.5651320072146832,0.6000635324015247776365946633,0.6000635324015247776365946633,1.0,1.0
corpora/clinical_pp/cl188_pp_wostw.txt,0.33003168573098396,0.8095238095238095238095238093,0.7619047619047619047619047617,0.8952380952380952380952380953,0.9523809523809523809523809523,0.3335489141292017,0.791944737150216602271396792,0.766069546891464699683877766,1.0,1.0
corpora/clinical_pp/cl189_pp_wostw.txt,0.5068364939710567,0.5904761904761904761904761903,0.6285714285714285714285714283,0.904761904761904761904761905,0.9238095238095238095238095237,0.5234778845413518,0.5755907318192245927965129617,0.646937370956641431520991053,1.0,1.0
corpora/clinical_pp/cl190_pp_wostw.txt,0.5652306622396345,0.6870748299319727891156462587,0.6870748299319727891156462587,0.873015873015873015873015873,1,0.5688640318938912,0.684629981024667931688804554,0.684629981024667931688804554,1.0,1.0
corpora/clinical_pp/cl191_pp_wostw.txt,0.38886062962092954,0.782051282051282051282051282,0.6923076923076923076923076923,0.846153846153846153846153846,0.9807692307692307692307692307,0.42935110204100574,0.7430665610142630744849445327,0.6808637083993660855784469097,1.0,1.0
corpora/clinical_pp/cl192_pp_wostw.txt,0.5794004639066209,0.5672043010752688172043010753,0.5645161290322580645161290323,0.741935483870967741935483871,1,0.5863176689431256,0.5872763278874036353348893133,0.5897517504774029280712921707,1.0,1.0
corpora/clinical_pp/cl193_pp_wostw.txt,0.4583415212079361,0.769005847953216374269005848,0.8157894736842105263157894737,0.9005847953216374269005847953,1,0.4757190001339728,0.7641749723145071982281284607,0.8088870431893687707641196013,1.0,1.0
corpora/clinical_pp/cl194_pp_wostw.txt,0.5336758992361296,0.711111111111111111111111111,0.7523809523809523809523809523,0.8857142857142857142857142857,1,0.5670103326675581,0.670212360364482061839948149,0.7543177399062106828319798697,1.0,1.0
corpora/clinical_pp/cl195_pp_wostw.txt,0.5875563091001531,0.500000000000000000000000000,0.6296296296296296296296296297,0.6790123456790123456790123457,1,0.5684108276937848,0.5705315291412399398602635533,0.626691430087556381002918546,1.0,1.0
corpora/clinical_pp/cl196_pp_wostw.txt,0.5974764702465659,0.6095238095238095238095238097,0.676190476190476190476190476,0.6952380952380952380952380953,1,0.537918263642882,0.621797185131721400216528329,0.7019848430169613857813063877,1.0,1.0
corpora/clinical_pp/cl197_pp_wostw.txt,0.5685314028099171,0.6589147286821705426356589147,0.6589147286821705426356589147,0.746770025839793281653746770,1,0.5502078289766613,0.6879187311084104577607428873,0.6566327007572216509301673367,1.0,1.0
corpora/clinical_pp/cl198_pp_wostw.txt,0.5126241974460918,0.5522388059701492537313432837,0.611940298507462686567164179,0.7114427860696517412935323383,1,0.5406968059628462,0.5120686572501340961916681567,0.5998569640622206329340246737,1.0,1.0
corpora/clinical_pp/cl199_pp_wostw.txt,0.6162530909092345,0.5128205128205128205128205127,0.596153846153846153846153846,0.7756410256410256410256410253,1,0.6187695524555153,0.549447016460905349794238683,0.621913580246913580246913580,1.0,1.0
corpora/clinical_pp/cl200_pp_wostw.txt,0.5105371031023319,0.672131147540983606557377049,0.6639344262295081967213114753,0.7595628415300546448087431693,1,0.5233904053945024,0.730505530670079531949904013,0.684431849346375354237133193,1.0,1.0
corpora/clinical_pp/cl201_pp_wostw.txt,0.6718741161345608,0.4772727272727272727272727273,0.659090909090909090909090909,0.6893939393939393939393939393,1,0.7084896380644857,0.466488802651790767240682351,0.593499878729080766432209556,1.0,1.0
corpora/clinical_pp/cl202_pp_wostw.txt,0.6113806243804548,0.534090909090909090909090909,0.693181818181818181818181818,0.7083333333333333333333333333,1,0.6125260663828737,0.5497679216090768437338834453,0.6946879834966477565755544093,1.0,1.0
corpora/clinical_pp/cl203_pp_wostw.txt,0.562867199138913,0.6284153005464480874316939893,0.639344262295081967213114754,0.765027322404371584699453552,1,0.5738340225723381,0.6662417288896982941783524557,0.6386814787834638499362593333,1.0,1.0
corpora/clinical_pp/cl204_pp_wostw.txt,0.5353725753155887,0.6493506493506493506493506493,0.6753246753246753246753246753,0.844155844155844155844155844,1,0.539871294092254,0.7170501829849100115305559733,0.672582343209505188750187998,1.0,1.0
corpora/clinical_pp/cl205_pp_wostw.txt,0.68117395124584,0.405228758169934640522875817,0.588235294117647058823529412,0.6862745098039215686274509803,1,0.6942785818767895,0.3564417940116784693750776493,0.6002609019754006708907938873,1.0,1.0
corpora/clinical_pp/cl206_pp_wostw.txt,0.5002131941998005,0.760869565217391304347826087,0.760869565217391304347826087,0.885869565217391304347826087,1,0.5044178471896941,0.749869832344059148182859523,0.749869832344059148182859523,1.0,1.0
corpora/clinical_pp/cl207_pp_wostw.txt,0.5653445132161519,0.6937799043062200956937799043,0.6937799043062200956937799043,0.9441786283891547049441786283,1,0.5651161409089661,0.6889508494358708338736869407,0.6889508494358708338736869407,1.0,1.0
corpora/clinical_pp/cl208_pp_wostw.txt,0.5907334108724036,0.661202185792349726775956284,0.6639344262295081967213114753,0.754098360655737704918032787,1,0.5755258368258276,0.6558082360172095881991395207,0.6805470190534726490473263673,1.0,1.0
corpora/clinical_pp/cl209_pp_wostw.txt,0.5908794607036668,0.5740740740740740740740740743,0.5833333333333333333333333333,0.8055555555555555555555555557,1,0.6152253925016331,0.5445619794516383974709708797,0.5715848987780412183111435347,1.0,1.0
corpora/clinical_pp/cl210_pp_wostw.txt,0.4948369220883932,0.727777777777777777777777778,0.727777777777777777777777778,0.8592592592592592592592592593,1,0.5037209434453881,0.7318910347171093617262275587,0.7318910347171093617262275587,1.0,1.0
corpora/clinical_pp/cl211_pp_wostw.txt,0.4403497419611655,0.4057971014492753623188405797,0.6521739130434782608695652173,0.589371980676328502415458937,0.840579710144927536231884058,0.4222391548683903,0.4222222222222222222222222223,0.8171383647798742138364779873,1.0,1.0
corpora/clinical_pp/cl212_pp_wostw.txt,0.49434271706812666,0.749347258485639686684073107,0.749347258485639686684073107,0.934725848563968668407310705,1,0.4909713936750974,0.7602748847987640838505180727,0.7602748847987640838505180727,1.0,1.0
corpora/clinical_pp/cl213_pp_wostw.txt,0.5770562945163865,0.5632183908045977011494252873,0.701149425287356321839080460,0.6360153256704980842911877393,1,0.573289340327429,0.6243126562144967052942513067,0.6877982276755282890252215407,1.0,1.0
corpora/clinical_pp/cl214_pp_wostw.txt,0.6928174496624133,0.5553830227743271221532091097,0.554347826086956521739130435,0.592650103519668737060041408,1,0.7181292158872429,0.5562622773149088938562622773,0.556594188173135541556594188,1.0,1.0
corpora/clinical_pp/cl215_pp_wostw.txt,0.6040878642728745,0.504761904761904761904761905,0.6714285714285714285714285713,0.5476190476190476190476190473,1,0.6051896655046868,0.520881820532712697181277476,0.685027152831652443754848720,1.0,1.0
corpora/clinical_pp/cl216_pp_wostw.txt,0.6225200963535921,0.6197916666666666666666666667,0.625,0.7656250,1,0.5990231156719773,0.6450738097065520505538925987,0.6565354209839588610023793077,1.0,1.0
corpora/clinical_pp/cl217_pp_wostw.txt,0.7808195718696909,0.5285996055226824457593688363,0.5562130177514792899408284023,0.6114398422090729783037475347,1,0.7853345849839859,0.4656424312367763031352183113,0.545585689555683785343335257,1.0,1.0
corpora/clinical_pp/cl218_pp_wostw.txt,0.6161999118081198,0.5895522388059701492537313433,0.5895522388059701492537313433,0.6791044776119402985074626863,1,0.6211614476112298,0.5727401769804596659720334633,0.571350910573525414514813808,1.0,1.0
corpora/clinical_pp/cl219_pp_wostw.txt,0.6759017859792569,0.5512820512820512820512820513,0.625,0.7596153846153846153846153847,1,0.6615153139325054,0.5879760780610638967579477497,0.660791102717448326513482321,1.0,1.0
corpora/clinical_pp/cl220_pp_wostw.txt,0.6146578525528893,0.6387596899224806201550387597,0.6976744186046511627906976743,0.675968992248062015503875969,1,0.6177569356330103,0.642335532123196430577623702,0.6763445519765034426308440463,1.0,1.0
corpora/clinical_pp/cl221_pp_wostw.txt,0.5887369044790076,0.5342465753424657534246575343,0.7123287671232876712328767123,0.6849315068493150684931506847,1,0.5960816687693019,0.5293159609120521172638436483,0.6985884907709011943539630837,1.0,1.0
corpora/clinical_pp/cl222_pp_wostw.txt,0.16392298564905566,0.927203065134099616858237548,0.574712643678160919540229885,0.996168582375478927203065134,0.6321839080459770114942528737,0.18170244286324808,0.9208982171067479124351162267,0.9221394719025050778605280973,1.0,1.0
corpora/clinical_pp/cl223_pp_wostw.txt,0.5782805637735011,0.542857142857142857142857143,0.657142857142857142857142857,0.623809523809523809523809524,1,0.5521363696987024,0.5804765886287625418060200667,0.642767558528428093645484950,1.0,1.0
corpora/clinical_pp/cl224_pp_wostw.txt,0.608271766928009,0.6869918699186991869918699187,0.689024390243902439024390244,0.800813008130081300813008130,1,0.6143412600347057,0.678106831705113122943412954,0.685693826402741547746918316,1.0,1.0
corpora/clinical_pp/cl225_pp_wostw.txt,0.4638969234268375,0.777777777777777777777777778,0.777777777777777777777777778,0.9629629629629629629629629627,1,0.48635203935973476,0.7389275813104334302522144837,0.7389275813104334302522144837,1.0,1.0
corpora/clinical_pp/cl226_pp_wostw.txt,0.3767562260547712,0.6666666666666666666666666667,0.6666666666666666666666666667,1,1,0.36150710847674533,0.6666666666666666666666666667,0.6666666666666666666666666667,1.0,1.0
