file,nmi,pk,pk_rdm,wd,wd_rdm,ext_nmi,ext_pk,ext_pk_rdm,ext_wd,ext_wd_rdm
corpora/clinical_pp/cl118_pp_wostw.txt,0.473533600658999,0.390909090909090909090909091,0.6363636363636363636363636363,0.5212121212121212121212121213,1,0.4826779071252812,0.3964049467932125395455852747,0.6377049180327868852459016393,1.0,1.0
corpora/clinical_pp/cl119_pp_wostw.txt,0.3365181448657594,0.382882882882882882882882883,0.662162162162162162162162162,0.436936936936936936936936937,1,0.3350809767471558,0.3930486497026420980793604367,0.666715413863702837086867505,1.0,1.0
corpora/clinical_pp/cl120_pp_wostw.txt,0.49840531434596896,0.2809523809523809523809523809,0.6142857142857142857142857143,0.3666666666666666666666666667,1,0.5691347133008582,0.2457912457912457912457912458,0.6233241505968778696051423323,1.0,1.0
corpora/clinical_pp/cl121_pp_wostw.txt,0.05982013645984846,0.611111111111111111111111111,0.611111111111111111111111111,0.925925925925925925925925926,1,0.058409876818833834,0.6233664401463669628855201253,0.6296393099843178254051228437,1.0,1.0
corpora/clinical_pp/cl122_pp_wostw.txt,0.42259251238713785,0.3875,0.6625,0.4291666666666666666666666667,1,0.428880578134055,0.3414073071718538565629228687,0.6875507442489851150202976997,1.0,1.0
corpora/clinical_pp/cl123_pp_wostw.txt,0.6146830004030498,0.2296296296296296296296296296,0.6,0.3333333333333333333333333333,0.9925925925925925925925925927,0.6229191361785542,0.2295659295659295659295659295,0.606879606879606879606879607,1.0,1.0
corpora/clinical_pp/cl124_pp_wostw.txt,0.3669559244671641,0.3555555555555555555555555557,0.6666666666666666666666666667,0.411111111111111111111111111,0.988888888888888888888888889,0.36372222841274143,0.3176855895196506550218340611,0.669941775836972343522561863,1.0,1.0
corpora/clinical_pp/cl125_pp_wostw.txt,0.3616931359494353,0.4347826086956521739130434783,0.6521739130434782608695652177,0.478260869565217391304347826,0.9420289855072463768115942027,0.3302115784530504,0.5027027027027027027027027027,0.6513513513513513513513513513,1.0,1.0
corpora/clinical_pp/cl126_pp_wostw.txt,0.3363729011305791,0.465811965811965811965811966,0.576923076923076923076923077,0.5940170940170940170940170943,1,0.33145864585924634,0.4728706791593880683923561483,0.5712243925678894711767508337,1.0,1.0
corpora/clinical_pp/cl127_pp_wostw.txt,0.19108671975068828,0.403508771929824561403508772,0.649122807017543859649122807,0.4210526315789473684210526317,0.7105263157894736842105263157,0.22291124240967064,0.409498472755936545472460341,0.848655039905409399940880875,1.0,1.0
corpora/clinical_pp/cl128_pp_wostw.txt,0.40268389901013696,0.32,0.56,0.4666666666666666666666666667,0.9866666666666666666666666667,0.4030015378574716,0.2418527708850289495450785773,0.5712158808933002481389578163,1.0,1.0
corpora/clinical_pp/cl129_pp_wostw.txt,0.41294015449109955,0.3316749585406301824212271973,0.5721393034825870646766169153,0.4079601990049751243781094527,1,0.4104437647229379,0.3372719871498668779017316873,0.571456861839065284837282989,1.0,1.0
corpora/clinical_pp/cl130_pp_wostw.txt,0.4120440101432412,0.3965517241379310344827586207,0.655172413793103448275862069,0.4425287356321839080459770113,1,0.40197618577187466,0.3895572855233152473067547377,0.6850672328379334748761500353,1.0,1.0
corpora/clinical_pp/cl131_pp_wostw.txt,0.48272258649480415,0.3178294573643410852713178295,0.744186046511627906976744186,0.356589147286821705426356589,1,0.5435658307967122,0.2971993732863298080689385037,0.7452996474735605170387779083,1.0,1.0
corpora/clinical_pp/cl132_pp_wostw.txt,0.4684251417457541,0.5762711864406779661016949153,0.5932203389830508474576271187,0.610169491525423728813559322,1,0.4522525414605158,0.5898167006109979633401221997,0.571690427698574338085539715,1.0,1.0
corpora/clinical_pp/cl133_pp_wostw.txt,0.2828193660107646,0.738738738738738738738738739,0.6216216216216216216216216217,0.756756756756756756756756757,1,0.33774146466503424,0.7496379060624870680736602523,0.600248292985723153320918684,1.0,1.0
corpora/clinical_pp/cl134_pp_wostw.txt,0.22110425166420233,0.478431372549019607843137255,0.7764705882352941176470588233,0.509803921568627450980392157,1,0.2122701505440796,0.4800018368002938880470220873,0.7798594847775175644028103043,1.0,1.0
corpora/clinical_pp/cl135_pp_wostw.txt,0.294230527584055,0.3614457831325301204819277107,0.632530120481927710843373494,0.626506024096385542168674699,1,0.1924053636699614,0.3331307729703451628585318425,0.672946037919299951385512883,1.0,1.0
corpora/clinical_pp/cl136_pp_wostw.txt,0.3056713880187738,0.4409722222222222222222222223,0.6770833333333333333333333333,0.5729166666666666666666666667,1,0.3038091494535346,0.4392169825179961804025268107,0.683230498016747465843984134,1.0,1.0
corpora/clinical_pp/cl137_pp_wostw.txt,0.46168219798088544,0.5548387096774193548387096773,0.574193548387096774193548387,0.5806451612903225806451612903,1,0.4777811588122612,0.5057743559372223867337873853,0.603198104826769321883328398,1.0,1.0
corpora/clinical_pp/cl138_pp_wostw.txt,0.3627323483600389,0.5114155251141552511415525113,0.684931506849315068493150685,0.716894977168949771689497717,1,0.36885386334070197,0.541581782787812938566707411,0.6650821675947304088007605597,1.0,1.0
corpora/clinical_pp/cl139_pp_wostw.txt,0.4166920813339639,0.3198924731182795698924731183,0.6129032258064516129032258067,0.3844086021505376344086021507,1,0.47997415387428116,0.3113290777933468265089003062,0.616300794021485287248949089,1.0,1.0
corpora/clinical_pp/cl140_pp_wostw.txt,0.70575649945141,0.1397849462365591397849462366,0.6344086021505376344086021507,0.1397849462365591397849462366,1,0.6582446331790234,0.1427987742594484167517875383,0.6134831460674157303370786517,1.0,1.0
corpora/clinical_pp/cl141_pp_wostw.txt,0.41831450895057537,0.386111111111111111111111111,0.6083333333333333333333333333,0.413888888888888888888888889,1,0.4135936192688027,0.393400933526476742314501851,0.5979719942056977305649444713,1.0,1.0
corpora/clinical_pp/cl142_pp_wostw.txt,0.28759895432829813,0.3271604938271604938271604938,0.725308641975308641975308642,0.4989711934156378600823045267,1,0.26048196094676296,0.3316273849607182940516273849,0.708249158249158249158249158,1.0,1.0
corpora/clinical_pp/cl143_pp_wostw.txt,0.5905328871916741,0.2372372372372372372372372373,0.6216216216216216216216216217,0.3993993993993993993993993993,1,0.6735687856206075,0.1754029221268263292664557915,0.6727293267058291911432444647,1.0,1.0
corpora/clinical_pp/cl144_pp_wostw.txt,0.5245688397983566,0.3594566353187042842215256007,0.5736677115987460815047021943,0.3740856844305120167189132707,1,0.5352788982967404,0.3533889130701666276046026273,0.5760203569156594234439347773,1.0,1.0
corpora/clinical_pp/cl145_pp_wostw.txt,0.7893381341600906,0.09615384615384615384615384613,0.653846153846153846153846154,0.09615384615384615384615384613,1,0.7987866516212255,0.0916074201193102884693960938,0.666584947291002696739396911,1.0,1.0
corpora/clinical_pp/cl146_pp_wostw.txt,0.2531515256162712,0.353591160220994475138121547,0.701657458563535911602209945,0.5690607734806629834254143647,1,0.2676263717751785,0.3645564391201074047299390683,0.698234018382732624186718992,1.0,1.0
corpora/clinical_pp/cl147_pp_wostw.txt,0.4825865863285199,0.3129251700680272108843537415,0.7142857142857142857142857143,0.4195011337868480725623582767,1,0.4989910976692314,0.3020046398191660222473380524,0.7354708226756290524061626317,1.0,1.0
corpora/clinical_pp/cl148_pp_wostw.txt,0.15080959991389123,0.4712643678160919540229885057,0.655172413793103448275862069,0.5977011494252873563218390803,1,0.1366847231903844,0.4771044279885144325222910683,0.6580021157624301042768626267,1.0,1.0
corpora/clinical_pp/cl149_pp_wostw.txt,0.5832341415624497,0.2870370370370370370370370370,0.712962962962962962962962963,0.3302469135802469135802469136,1,0.5843787471412016,0.2834636342099028666192845297,0.6858564321250888415067519547,1.0,1.0
corpora/clinical_pp/cl150_pp_wostw.txt,0.2842413624726329,0.5576923076923076923076923077,0.5833333333333333333333333333,0.7435897435897435897435897437,0.9743589743589743589743589743,0.3381703702525427,0.5018569126199985985565132087,0.606684885431994954803447551,1.0,1.0
corpora/clinical_pp/cl151_pp_wostw.txt,0.47151126279032485,0.3538461538461538461538461537,0.6153846153846153846153846153,0.476923076923076923076923077,1,0.4454231133687065,0.3767605633802816901408450703,0.5727112676056338028169014087,1.0,1.0
corpora/clinical_pp/cl152_pp_wostw.txt,0.4496013775978703,0.4540229885057471264367816093,0.586206896551724137931034483,0.4885057471264367816091954023,0.994252873563218390804597701,0.4702416522926501,0.454438149197355996222851747,0.571352691218130311614730878,1.0,1.0
corpora/clinical_pp/cl153_pp_wostw.txt,0.5316010239474777,0.3117283950617283950617283950,0.699074074074074074074074074,0.4074074074074074074074074073,1,0.4927864476117146,0.3290538831267391854287882621,0.7007968631419175309891221857,1.0,1.0
corpora/clinical_pp/cl154_pp_wostw.txt,0.23618651529139645,0.514435695538057742782152231,0.7007874015748031496062992127,0.514435695538057742782152231,1,0.23615699933768408,0.5291149460086789787062266627,0.698001816530426884650317893,1.0,1.0
corpora/clinical_pp/cl155_pp_wostw.txt,0.6521623495229156,0.2571428571428571428571428571,0.5904761904761904761904761907,0.3936507936507936507936507937,1,0.6449910116763614,0.2660604455430976133721785704,0.602895735852388099231923722,1.0,1.0
corpora/clinical_pp/cl156_pp_wostw.txt,0.8044589068792446,0.1313131313131313131313131313,0.7272727272727272727272727273,0.1313131313131313131313131313,1,0.8170253718422841,0.1169028932880402951856624107,0.7401897622115497247276560853,1.0,1.0
corpora/clinical_pp/cl157_pp_wostw.txt,0.44575184075421603,0.4128440366972477064220183487,0.642201834862385321100917431,0.422018348623853211009174312,1,0.43095367298715087,0.4377989469030105711644358697,0.625708428795369588809839624,1.0,1.0
corpora/clinical_pp/cl158_pp_wostw.txt,0.12956712334997078,0.4929577464788732394366197183,0.8215962441314553990610328637,0.4929577464788732394366197183,0.9483568075117370892018779343,0.15752770206469138,0.514846538187009279086366881,0.8306209850107066381156316917,1.0,1.0
corpora/clinical_pp/cl159_pp_wostw.txt,0.3462923950301969,0.620689655172413793103448276,0.7931034482758620689655172413,0.620689655172413793103448276,0.994252873563218390804597701,0.33807151744882064,0.5599779897285399853264856933,0.6918561995597945707997065297,1.0,1.0
corpora/clinical_pp/cl160_pp_wostw.txt,0.10743159967203901,0.717391304347826086956521739,0.6956521739130434782608695653,0.9347826086956521739130434783,0.956521739130434782608695652,0.09236241117240908,0.6994079655543595263724434877,0.664424111948331539289558665,1.0,1.0
corpora/clinical_pp/cl161_pp_wostw.txt,0.14848559367721317,0.365079365079365079365079365,0.611111111111111111111111111,0.634920634920634920634920635,0.9603174603174603174603174603,0.1404785959296989,0.3714651926620203476728350557,0.637827445325642874309060322,1.0,1.0
corpora/clinical_pp/cl162_pp_wostw.txt,0.40872780095428496,0.4814814814814814814814814813,0.5925925925925925925925925927,0.5555555555555555555555555557,0.975308641975308641975308642,0.3961398335167345,0.4830276196500105418511490617,0.6195445920303605313092979127,1.0,1.0
corpora/clinical_pp/cl163_pp_wostw.txt,0.7321110039787992,0.1846153846153846153846153846,0.676923076923076923076923077,0.1846153846153846153846153846,1,0.7513521762733147,0.1762741652021089630931458699,0.680843585237258347978910369,1.0,1.0
corpora/clinical_pp/cl164_pp_wostw.txt,0.11618157458522389,0.3504761904761904761904761903,0.761904761904761904761904762,0.3847619047619047619047619047,0.820952380952380952380952381,0.09974093690300705,0.3658194073866030051958994523,0.939193933436315124280297711,1.0,1.0
corpora/clinical_pp/cl165_pp_wostw.txt,0.5155320620841256,0.3707865168539325842696629213,0.617977528089887640449438202,0.430711610486891385767790262,1,0.508019719695573,0.3858504534517860447899315193,0.609106052193225985563575791,1.0,1.0
corpora/clinical_pp/cl166_pp_wostw.txt,0.632152181635918,0.2126436781609195402298850574,0.663793103448275862068965517,0.3563218390804597701149425287,1,0.639836091173264,0.1997686664840349435363589322,0.6785681672906583873618847593,1.0,1.0
corpora/clinical_pp/cl167_pp_wostw.txt,0.269106245980699,0.4466446644664466446644664467,0.575907590759075907590759076,0.4856985698569856985698569857,1,0.26583782495800484,0.460372494110325821220607192,0.576310174689958661154820643,1.0,1.0
corpora/clinical_pp/cl168_pp_wostw.txt,0.5203133434982603,0.2926829268292682926829268292,0.6829268292682926829268292683,0.3252032520325203252032520325,0.9918699186991869918699186993,0.5251834906980545,0.2992946194225721784776902887,0.676673228346456692913385827,1.0,1.0
corpora/clinical_pp/cl169_pp_wostw.txt,0.42367854840188146,0.3444444444444444444444444443,0.6666666666666666666666666667,0.388888888888888888888888889,0.977777777777777777777777778,0.4150056508115918,0.356213759598808964112208118,0.655383168782322519981194170,1.0,1.0
corpora/clinical_pp/cl170_pp_wostw.txt,0.2595648032907106,0.5833333333333333333333333333,0.5333333333333333333333333333,0.7,0.9833333333333333333333333333,0.26323324532152187,0.5649344939769629825024180077,0.576892640464257451859667634,1.0,1.0
corpora/clinical_pp/cl171_pp_wostw.txt,0.4902485323477335,0.2796610169491525423728813559,0.6864406779661016949152542373,0.2796610169491525423728813559,1,0.48211026746866287,0.3016652731326644370122630992,0.668164715719063545150501672,1.0,1.0
corpora/clinical_pp/cl172_pp_wostw.txt,0.1921106451284237,0.58,0.6,0.6233333333333333333333333333,1,0.1861073824449914,0.6194321437874446470435009117,0.571372753321177389945298255,1.0,1.0
corpora/clinical_pp/cl173_pp_wostw.txt,0.550462393372684,0.3211678832116788321167883212,0.613138686131386861313868613,0.4525547445255474452554744527,1,0.5443672218709247,0.2919681417914633462336642549,0.652700656234225138818778395,1.0,1.0
corpora/clinical_pp/cl174_pp_wostw.txt,0.12617427183571286,0.45,0.4666666666666666666666666667,0.45,0.7083333333333333333333333333,0.16373771788999825,0.530480218959940283652649913,0.7233142572779298332918636477,1.0,1.0
corpora/clinical_pp/cl175_pp_wostw.txt,0.6065783045518116,0.2935323383084577114427860696,0.6716417910447761194029850747,0.373134328358208955223880597,1,0.6212626704183989,0.2728839525086173879739563386,0.678092684795097663730371505,1.0,1.0
corpora/clinical_pp/cl176_pp_wostw.txt,0.2832482613771128,0.468750000000000000000000000,0.809027777777777777777777778,0.4930555555555555555555555553,0.9513888888888888888888888887,0.29671403210361874,0.4641356325170265178959571077,0.826546877264164613824083466,1.0,1.0
corpora/clinical_pp/cl177_pp_wostw.txt,0.4685652376965219,0.3596491228070175438596491227,0.789473684210526315789473684,0.403508771929824561403508772,1,0.4207496319353951,0.393086144410370783384443825,0.745051575132422637301366044,1.0,1.0
corpora/clinical_pp/cl178_pp_wostw.txt,0.30884567742744856,0.483660130718954248366013072,0.6764705882352941176470588233,0.584967320261437908496732026,1,0.3021704578828846,0.5096477794793261868300153137,0.6390505359877488514548238897,1.0,1.0
corpora/clinical_pp/cl179_pp_wostw.txt,0.5456182938188786,0.3578947368421052631578947367,0.6631578947368421052631578947,0.5157894736842105263157894737,1,0.5409476416547909,0.3647162896499431315556678883,0.666624541893087324655629976,1.0,1.0
corpora/clinical_pp/cl180_pp_wostw.txt,0.1871088909951261,0.538095238095238095238095238,0.6714285714285714285714285713,0.6142857142857142857142857143,1,0.22299766811342922,0.500000000000000000000000000,0.6923478715069208670671193523,1.0,1.0
corpora/clinical_pp/cl181_pp_wostw.txt,0.149420827034864,0.537037037037037037037037037,0.6172839506172839506172839507,0.753086419753086419753086420,0.9691358024691358024691358023,0.1327665558877698,0.524409728386295047044203799,0.6875554766554233978341913723,1.0,1.0
corpora/clinical_pp/cl182_pp_wostw.txt,0.2576628062854731,0.5510204081632653061224489797,0.6870748299319727891156462587,0.5510204081632653061224489797,0.8435374149659863945578231293,0.2724574846037044,0.525854700854700854700854701,0.7547008547008547008547008547,1.0,1.0
corpora/clinical_pp/cl183_pp_wostw.txt,0.4117428609313382,0.380952380952380952380952381,0.721088435374149659863945578,0.380952380952380952380952381,0.986394557823129251700680272,0.36194625530713664,0.395433420893109719135178824,0.747423721964033138007678319,1.0,1.0
corpora/clinical_pp/cl184_pp_wostw.txt,0.4624866046337854,0.369047619047619047619047619,0.5714285714285714285714285713,0.4880952380952380952380952383,1,0.4914463339284583,0.3238403451995685005393743258,0.5715210355987055016181229773,1.0,1.0
corpora/clinical_pp/cl185_pp_wostw.txt,0.1788531605217691,0.5430711610486891385767790263,0.771535580524344569288389513,0.5430711610486891385767790263,0.981273408239700374531835206,0.17921330058214932,0.571761280931586608442503639,0.753857350800582241630276565,1.0,1.0
corpora/clinical_pp/cl186_pp_wostw.txt,0.22025216580425921,0.549645390070921985815602837,0.6595744680851063829787234043,0.585106382978723404255319149,1,0.22752794699754067,0.5717714285714285714285714283,0.6570285714285714285714285713,1.0,1.0
corpora/clinical_pp/cl187_pp_wostw.txt,0.4585895557083579,0.3986013986013986013986013987,0.5944055944055944055944055943,0.4545454545454545454545454547,1,0.4665866328146837,0.3763500635324015247776365947,0.6000635324015247776365946633,1.0,1.0
corpora/clinical_pp/cl188_pp_wostw.txt,0.6179853591713668,0.380952380952380952380952381,0.7714285714285714285714285713,0.4095238095238095238095238097,1,0.6146638098515519,0.382976232291300784451469383,0.766069546891464699683877766,1.0,1.0
corpora/clinical_pp/cl189_pp_wostw.txt,0.19545357609349392,0.638095238095238095238095238,0.6285714285714285714285714287,0.714285714285714285714285714,0.9523809523809523809523809523,0.22137958515797376,0.6586373021335168616655196143,0.646937370956641431520991053,1.0,1.0
corpora/clinical_pp/cl190_pp_wostw.txt,0.4591967768883301,0.392290249433106575963718821,0.6870748299319727891156462587,0.4331065759637188208616780047,1,0.4528289789403214,0.4109550917141049968374446553,0.684629981024667931688804554,1.0,1.0
corpora/clinical_pp/cl191_pp_wostw.txt,0.44062058251563174,0.3846153846153846153846153847,0.685897435897435897435897436,0.423076923076923076923076923,0.9743589743589743589743589743,0.38857794106780497,0.4292789223454833597464342313,0.6808637083993660855784469097,1.0,1.0
corpora/clinical_pp/cl192_pp_wostw.txt,0.36377678673645475,0.5806451612903225806451612903,0.5645161290322580645161290323,0.5806451612903225806451612903,1,0.37011700828267613,0.5530447697856991300657755147,0.5897517504774029280712921707,1.0,1.0
corpora/clinical_pp/cl193_pp_wostw.txt,0.6684003411395953,0.2105263157894736842105263158,0.8157894736842105263157894737,0.2543859649122807017543859649,1,0.7076042815605829,0.1989756367663344407530454042,0.8088870431893687707641196013,1.0,1.0
corpora/clinical_pp/cl194_pp_wostw.txt,0.3797568465550783,0.4507936507936507936507936507,0.7523809523809523809523809523,0.546031746031746031746031746,1,0.4046344441521868,0.4369209653437035342559762097,0.7543177399062106828319798697,1.0,1.0
corpora/clinical_pp/cl195_pp_wostw.txt,0.40391597161996157,0.413580246913580246913580247,0.6296296296296296296296296297,0.561728395061728395061728395,1,0.36148639840642277,0.4138144512249049261519412753,0.626691430087556381002918546,1.0,1.0
corpora/clinical_pp/cl196_pp_wostw.txt,0.49298273211263227,0.2761904761904761904761904762,0.676190476190476190476190476,0.2761904761904761904761904762,1,0.4854694194428762,0.2429207265728377240466738843,0.7019848430169613857813063877,1.0,1.0
corpora/clinical_pp/cl197_pp_wostw.txt,0.4615453231378555,0.5658914728682170542635658913,0.6589147286821705426356589147,0.5658914728682170542635658913,1,0.4520985094442893,0.594746190520706740207534823,0.6566327007572216509301673367,1.0,1.0
corpora/clinical_pp/cl198_pp_wostw.txt,0.5096778557248691,0.4477611940298507462686567163,0.611940298507462686567164179,0.507462686567164179104477612,1,0.48618720859282877,0.4881101376720901126408010013,0.5998569640622206329340246737,1.0,1.0
corpora/clinical_pp/cl199_pp_wostw.txt,0.4516038191265299,0.3012820512820512820512820513,0.596153846153846153846153846,0.455128205128205128205128205,0.9935897435897435897435897437,0.453703437580836,0.334619341563786008230452675,0.621913580246913580246913580,1.0,1.0
corpora/clinical_pp/cl200_pp_wostw.txt,0.407505409619566,0.467213114754098360655737705,0.6639344262295081967213114753,0.4754098360655737704918032787,1,0.4441473779683694,0.4331291708565682420696590183,0.684431849346375354237133193,1.0,1.0
corpora/clinical_pp/cl201_pp_wostw.txt,0.5380846019806362,0.2424242424242424242424242424,0.659090909090909090909090909,0.2803030303030303030303030303,1,0.5417218983851141,0.2953351119734820923275931765,0.593499878729080766432209556,1.0,1.0
corpora/clinical_pp/cl202_pp_wostw.txt,0.23416984514290148,0.4772727272727272727272727273,0.693181818181818181818181818,0.6893939393939393939393939393,1,0.2183911190579436,0.4792848547361182740244112087,0.6946879834966477565755544093,1.0,1.0
corpora/clinical_pp/cl203_pp_wostw.txt,0.595777886142539,0.3005464480874316939890710383,0.639344262295081967213114754,0.3005464480874316939890710383,1,0.5678732424112539,0.358283251381047775147210587,0.6386814787834638499362593333,1.0,1.0
corpora/clinical_pp/cl204_pp_wostw.txt,0.5956966223809004,0.2857142857142857142857142857,0.6753246753246753246753246753,0.3766233766233766233766233767,1,0.5356052885673793,0.3268160625657993683260640698,0.672582343209505188750187998,1.0,1.0
corpora/clinical_pp/cl205_pp_wostw.txt,0.5616313893498037,0.3333333333333333333333333333,0.588235294117647058823529412,0.4509803921568627450980392157,0.9934640522875816993464052287,0.5680281138161588,0.3203503540812523294819232203,0.6002609019754006708907938873,1.0,1.0
corpora/clinical_pp/cl206_pp_wostw.txt,0.6247605908643636,0.2427536231884057971014492754,0.760869565217391304347826087,0.4057971014492753623188405797,1,0.6360006794702929,0.2513103544031379082925474678,0.749869832344059148182859523,1.0,1.0
corpora/clinical_pp/cl207_pp_wostw.txt,0.4795393640408448,0.3014354066985645933014354067,0.6937799043062200956937799043,0.3125996810207336523125996810,1,0.46793858186875753,0.3291185751956080058790472485,0.6889508494358708338736869407,1.0,1.0
corpora/clinical_pp/cl208_pp_wostw.txt,0.25910616692822136,0.4098360655737704918032786887,0.6639344262295081967213114753,0.434426229508196721311475410,1,0.2420745011306504,0.4101362425732431878713378407,0.6805470190534726490473263673,1.0,1.0
corpora/clinical_pp/cl209_pp_wostw.txt,0.37465385226817055,0.2901234567901234567901234568,0.5833333333333333333333333333,0.5030864197530864197530864197,1,0.39011460805474657,0.2841510122195878168885646544,0.5715848987780412183111435347,1.0,1.0
corpora/clinical_pp/cl210_pp_wostw.txt,0.16539899515697754,0.462962962962962962962962963,0.727777777777777777777777778,0.6574074074074074074074074073,1,0.15796152440987252,0.4033338996809575050499329823,0.7318910347171093617262275587,1.0,1.0
corpora/clinical_pp/cl211_pp_wostw.txt,0.134791515741304,0.3816425120772946859903381643,0.7584541062801932367149758457,0.420289855072463768115942029,0.8888888888888888888888888887,0.11997513980458885,0.369758909853249475890985325,0.8171383647798742138364779873,1.0,1.0
corpora/clinical_pp/cl212_pp_wostw.txt,0.2934124810579258,0.3899042645778938207136640557,0.749347258485639686684073107,0.5143603133159268929503916447,1,0.3027911032682306,0.3816512621083379946550178017,0.7602748847987640838505180727,1.0,1.0
corpora/clinical_pp/cl213_pp_wostw.txt,0.5713223681851255,0.1609195402298850574712643678,0.701149425287356321839080460,0.3563218390804597701149425287,1,0.5457310678575161,0.1717791411042944785276073620,0.6877982276755282890252215407,1.0,1.0
corpora/clinical_pp/cl214_pp_wostw.txt,0.26392135443307035,0.4394409937888198757763975157,0.554347826086956521739130435,0.535196687370600414078674948,1,0.2854549455241586,0.4443338074917022285443338073,0.556594188173135541556594188,1.0,1.0
corpora/clinical_pp/cl215_pp_wostw.txt,0.554931488347493,0.357142857142857142857142857,0.6714285714285714285714285713,0.357142857142857142857142857,1,0.5691398039066394,0.3481380915438324282389449187,0.685027152831652443754848720,1.0,1.0
corpora/clinical_pp/cl216_pp_wostw.txt,0.43944851975944593,0.484375,0.625,0.484375,1,0.39768554128557043,0.4862997927699746718857932307,0.6565354209839588610023793077,1.0,1.0
corpora/clinical_pp/cl217_pp_wostw.txt,0.3484925178009783,0.3747534516765285996055226823,0.5562130177514792899408284023,0.4930966469428007889546351087,1,0.3483526054871216,0.371826312752452394691286786,0.545585689555683785343335257,1.0,1.0
corpora/clinical_pp/cl218_pp_wostw.txt,0.5203896463185095,0.3283582089552238805970149254,0.5895522388059701492537313433,0.4378109452736318407960199007,1,0.5188306967140748,0.3429373924073570716680257317,0.571350910573525414514813808,1.0,1.0
corpora/clinical_pp/cl219_pp_wostw.txt,0.47642194658967973,0.407051282051282051282051282,0.625,0.439102564102564102564102564,1,0.46128805827615005,0.4008323715594725981883677823,0.660791102717448326513482321,1.0,1.0
corpora/clinical_pp/cl220_pp_wostw.txt,0.207377062588187,0.3472868217054263565891472867,0.6976744186046511627906976743,0.4775193798449612403100775193,1,0.18839283734549964,0.396151315261527597220216027,0.6763445519765034426308440463,1.0,1.0
corpora/clinical_pp/cl221_pp_wostw.txt,0.19830860867802746,0.2420091324200913242009132420,0.7123287671232876712328767123,0.3515981735159817351598173517,0.990867579908675799086757991,0.22001437246195507,0.2652913499819037278320665943,0.6985884907709011943539630837,1.0,1.0
corpora/clinical_pp/cl222_pp_wostw.txt,0.08674381142292271,0.536398467432950191570881226,0.6245210727969348659003831417,0.540229885057471264367816092,0.6781609195402298850574712643,0.09172888839177083,0.540510042879711126156623787,0.9221394719025050778605280973,1.0,1.0
corpora/clinical_pp/cl223_pp_wostw.txt,0.6092884621773409,0.3238095238095238095238095238,0.657142857142857142857142857,0.361904761904761904761904762,1,0.6004460174356794,0.3501950947603121516164994427,0.642767558528428093645484950,1.0,1.0
corpora/clinical_pp/cl224_pp_wostw.txt,0.5805249878782416,0.2215447154471544715447154471,0.689024390243902439024390244,0.2500000000000000000000000000,1,0.5853943408329408,0.2191362760643104359538301536,0.685693826402741547746918316,1.0,1.0
corpora/clinical_pp/cl225_pp_wostw.txt,0.27677797953627076,0.5829307568438003220611916263,0.777777777777777777777777778,0.798711755233494363929146538,1,0.22442315625798828,0.668852976311222304866229405,0.7389275813104334302522144837,1.0,1.0
corpora/clinical_pp/cl226_pp_wostw.txt,0.08605643362709352,0.6275720164609053497942386833,0.6666666666666666666666666667,0.9561042524005486968449931413,1,0.07986222978673745,0.6242050556355764452193835863,0.6666666666666666666666666667,1.0,1.0
