input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,10,0.75,0.15802839074138375,0.5582617000955109837631327603,0.607449856733524355300859599,0.563037249283667621776504298,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,10,1,0.05601313683735965,0.4087870105062082139446036293,0.607449856733524355300859599,0.4192932187201528175740210123,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,50,0,0.0072748329424380575,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,50,0.25,0.007656806449142833,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,50,0.5,0.007453032414670716,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,50,0.75,0.007829761657148326,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,50,1,0.007597923103398351,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,100,0,0.0063904535892499595,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,100,0.25,0.00684072283894684,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,100,0.5,0.006909575648438553,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,100,0.75,0.006676236117834962,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,100,1,0.006676236117834962,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,200,0,0.004456662473289885,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,200,0.25,0.004456662473289885,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,200,0.5,0.00478447418687082,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,200,0.75,0.005087447882517728,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,2,200,1,0.005087447882517728,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,5,0,0.10559172932089979,0.548233046800382043935052531,0.607449856733524355300859599,0.5888252148997134670487106017,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,5,0.25,0.10474430365695142,0.550620821394460362941738300,0.607449856733524355300859599,0.5916905444126074498567335243,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,5,0.5,0.11023180328951794,0.541547277936962750716332378,0.607449856733524355300859599,0.6184336198662846227316141357,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,5,0.75,0.09046493291798748,0.5601719197707736389684813753,0.607449856733524355300859599,0.6184336198662846227316141357,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,5,1,0.12231382337577891,0.4551098376313276026743075453,0.607449856733524355300859599,0.4866284622731614135625596943,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,10,0,0.12677054693906362,0.5133715377268385864374403057,0.607449856733524355300859599,0.5807067812798471824259789877,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,10,0.25,0.11819971635231452,0.512416427889207258834765998,0.607449856733524355300859599,0.579751671442215854823304680,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,10,0.5,0.1120219105035634,0.5181470869149952244508118433,0.607449856733524355300859599,0.5969436485195797516714422157,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,10,0.75,0.11207746923467092,0.512416427889207258834765998,0.607449856733524355300859599,0.5897803247373447946513849093,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,10,1,0.12017789240688752,0.4761222540592168099331423113,0.607449856733524355300859599,0.5267430754536771728748806113,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,50,0,0.008763451551847892,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,50,0.25,0.015791703453072015,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,50,0.5,0.05519505268784904,0.6165234001910219675262655207,0.607449856733524355300859599,0.9173829990448901623686723973,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,50,0.75,0.10543964459717874,0.5950334288443170964660936007,0.607449856733524355300859599,0.754536771728748806112702961,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,50,1,0.1571519220166001,0.517191977077363896848137536,0.607449856733524355300859599,0.6098376313276026743075453677,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,100,0,0.007412371591595308,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,100,0.25,0.007851167754066314,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,100,0.5,0.009072646290594328,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,100,0.75,0.009207790129417972,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,100,1,0.007571786917822061,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,200,0,0.005557623633645553,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,200,0.25,0.006601560713229764,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,200,0.5,0.006676236117834962,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,200,0.75,0.006506643941488332,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,200,1,0.00865632137814345,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,5,0,0.10952062118172051,0.5563514804202483285577841453,0.607449856733524355300859599,0.638490926456542502387774594,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,5,0.25,0.09206202141037091,0.5596943648519579751671442213,0.607449856733524355300859599,0.666189111747851002865329513,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,5,0.5,0.08800651662145305,0.575931232091690544412607450,0.607449856733524355300859599,0.6948424068767908309455587393,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,5,0.75,0.08218495501589045,0.5931232091690544412607449857,0.607449856733524355300859599,0.7129894937917860553963705823,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,5,1,0.08337550640544224,0.5893027698185291308500477557,0.607449856733524355300859599,0.7115568290353390639923591213,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,10,0,0.12859362847013436,0.542024832855778414517669532,0.607449856733524355300859599,0.637058261700095510983763133,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,10,0.25,0.11655056353754965,0.552531041069723018147086915,0.607449856733524355300859599,0.6380133715377268385864374403,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,10,0.5,0.09784192487744758,0.5735434574976122254059216807,0.607449856733524355300859599,0.6900668576886341929321872013,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,10,0.75,0.10192744786915693,0.573543457497612225405921681,0.607449856733524355300859599,0.6981852913085004775549188157,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,10,1,0.0942419871602554,0.5616045845272206303724928367,0.607449856733524355300859599,0.6633237822349570200573065903,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,50,0,0.0997643451426169,0.5386819484240687679083094557,0.607449856733524355300859599,0.6227316141356255969436485197,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,50,0.25,0.08676498696001396,0.5558739255014326647564469917,0.607449856733524355300859599,0.6800382043935052531041069723,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,50,0.5,0.08987071829052662,0.577841451766953199617956065,0.607449856733524355300859599,0.6895893027698185291308500477,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,50,0.75,0.09774699555502182,0.5716332378223495702005730657,0.607449856733524355300859599,0.693409742120343839541547278,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,50,1,0.09731625490227909,0.5687679083094555873925501433,0.607449856733524355300859599,0.715854823304680038204393505,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,100,0,0.008721088029202698,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,100,0.25,0.04053160273624223,0.6189111747851002865329512893,0.607449856733524355300859599,0.9197707736389684813753581663,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,100,0.5,0.09135269180326071,0.5601719197707736389684813753,0.607449856733524355300859599,0.7550143266475644699140401147,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,100,0.75,0.08672516368573509,0.5959885386819484240687679083,0.607449856733524355300859599,0.7468958930276981852913085003,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,100,1,0.10791963661226069,0.5276981852913085004775549187,0.607449856733524355300859599,0.626074498567335243553008596,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,200,0,0.008566742736620331,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,200,0.25,0.00865632137814345,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,200,0.5,0.009072646290594328,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,200,0.75,0.00951873423755175,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,200,1,0.008989158779871186,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,5,0,0.07649789055613462,0.613658070678127984718242598,0.607449856733524355300859599,0.7454632282712511938872970393,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,5,0.25,0.0668829214281576,0.6031518624641833810888252147,0.607449856733524355300859599,0.7607449856733524355300859597,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,5,0.5,0.08292387230919103,0.556351480420248328557784145,0.607449856733524355300859599,0.7230181470869149952244508117,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,5,0.75,0.08148070678394571,0.556829035339063992359121299,0.607449856733524355300859599,0.7239732569245463228271251193,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,5,1,0.07781539983746863,0.552531041069723018147086915,0.607449856733524355300859599,0.737822349570200573065902579,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,10,0,0.09333061069986613,0.5276981852913085004775549187,0.607449856733524355300859599,0.692932187201528175740210124,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,10,0.25,0.07837628853905157,0.6103151862464183381088825213,0.607449856733524355300859599,0.7454632282712511938872970393,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,10,0.5,0.073692621287296,0.5468003820439350525310410697,0.607449856733524355300859599,0.766475644699140401146131805,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,10,0.75,0.07524918286032585,0.598853868194842406876790831,0.607449856733524355300859599,0.7488061127029608404966571157,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,10,1,0.07801683215079915,0.552053486150907354345749761,0.607449856733524355300859599,0.737344794651384909264565425,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,50,0,0.09857303834408465,0.524832855778414517669531996,0.607449856733524355300859599,0.6862464183381088825214899713,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,50,0.25,0.08918506837930988,0.5539637058261700095510983763,0.607449856733524355300859599,0.716809933142311365807067813,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,50,0.5,0.09188664011725318,0.579274116523400191021967526,0.607449856733524355300859599,0.6824259789875835721107927413,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,50,0.75,0.08695985152562469,0.554441260744985673352435530,0.607449856733524355300859599,0.7191977077363896848137535817,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,50,1,0.07378240963265685,0.5907354345749761222540592167,0.607449856733524355300859599,0.752148997134670487106017192,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,100,0,0.09252769752231295,0.5725883476599808978032473733,0.607449856733524355300859599,0.7196752626552053486150907353,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,100,0.25,0.09433831169823059,0.504297994269340974212034384,0.607449856733524355300859599,0.6466093600764087870105062083,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,100,0.5,0.08967766252216484,0.5826170009551098376313276027,0.607449856733524355300859599,0.686723973256924546322827125,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,100,0.75,0.08533593406281588,0.5582617000955109837631327603,0.607449856733524355300859599,0.726838586437440305635148042,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,100,1,0.08362365933345407,0.601241642788920725883476600,0.607449856733524355300859599,0.7545367717287488061127029607,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,200,0,0.08185747189663918,0.577841451766953199617956065,0.607449856733524355300859599,0.7913085004775549188156638013,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,200,0.25,0.10590444923438831,0.543935052531041069723018147,0.607449856733524355300859599,0.6537726838586437440305635147,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,200,0.5,0.08369659067202682,0.5620821394460362941738299907,0.607449856733524355300859599,0.7282712511938872970391595033,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,200,0.75,0.08903737298132976,0.5725883476599808978032473733,0.607449856733524355300859599,0.7402101241642788920725883477,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,200,1,0.08204650806631789,0.5687679083094555873925501433,0.607449856733524355300859599,0.6872015281757402101241642787,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,5,0,0.0,0.392550143266475644699140401,0.607449856733524355300859599,0.392550143266475644699140401,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,5,0.25,0.0,0.392550143266475644699140401,0.607449856733524355300859599,0.392550143266475644699140401,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,5,0.5,0.0,0.392550143266475644699140401,0.607449856733524355300859599,0.392550143266475644699140401,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,5,0.75,0.07161023325496739,0.403533906399235912129894938,0.607449856733524355300859599,0.4336198662846227316141356257,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,5,1,0.18784331965691822,0.4651384909264565425023877747,0.607449856733524355300859599,0.510506208213944603629417383,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,10,0,0.006473075613740695,0.4374403056351480420248328557,0.607449856733524355300859599,0.5133715377268385864374403057,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,10,0.25,0.007178377644196398,0.4531996179560649474689589303,0.607449856733524355300859599,0.5577841451766953199617956063,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,10,0.5,0.015959445598283033,0.4321872015281757402101241643,0.607449856733524355300859599,0.5391595033428844317096466093,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,10,0.75,0.06483203923329686,0.3691499522445081184336198663,0.607449856733524355300859599,0.4971346704871060171919770773,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,10,1,0.18306216564381575,0.500000000000000000000000000,0.607449856733524355300859599,0.6270296084049665711556829037,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,50,0,0.005394087053473786,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,50,0.25,0.005394087053473786,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,50,0.5,0.005394087053473786,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,50,0.75,0.005523714086740646,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,50,1,0.005759169601850875,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,100,0,0.005160961393517705,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,100,0.25,0.005160961393517705,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,100,0.5,0.005160961393517705,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,100,0.75,0.005160961393517705,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,100,1,0.005613827755758911,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,200,0,0.004289410347169879,0.607449856733524355300859599,0.607449856733524355300859599,1,1
