input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,10,0.75,0.115204412481085,0.5697961303726788728736527723,0.643163225555122711336190105,0.7656148552136086222568497597,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,10,1,0.13249478182266208,0.554863004804570834956499156,0.643163225555122711336190105,0.7440592130892091936112193223,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,0,0.02728137074507871,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,0.25,0.029365439339017724,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,0.5,0.02957858934142173,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,0.75,0.030654060179929776,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,1,0.03443497204109622,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,0,0.02828399878903882,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,0.25,0.02828399878903882,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,0.5,0.02828399878903882,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,0.75,0.028310595283158338,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,1,0.02984680831239429,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,0,0.027977487407069863,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,0.25,0.027977487407069863,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,0.5,0.028276503749638245,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,0.75,0.02822620240807178,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,1,0.02822620240807178,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,0,0.12355683195747645,0.530710297363978704064407220,0.643163225555122711336190105,0.622386703025581093364498117,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,0.25,0.13124348218339596,0.5192832099727308141799766263,0.643163225555122711336190105,0.5996623815088949487079600053,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,0.5,0.1323642738373384,0.511621867289962342552915206,0.643163225555122711336190105,0.591741332294507206856252435,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,0.75,0.19222127700515926,0.3977405531749123490455784963,0.643163225555122711336190105,0.406700428515777171795870666,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,1,0.07911815478377018,0.3402155564212439942864563043,0.643163225555122711336190105,0.361641345279833787819763667,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,0,0.13249478182266208,0.554863004804570834956499156,0.643163225555122711336190105,0.7440592130892091936112193223,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,0.25,0.13300114935788912,0.5065575899233865731723152837,0.643163225555122711336190105,0.6565381119335151279054668223,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,0.5,0.12314036454952904,0.5901830931047915855083755357,0.643163225555122711336190105,0.6531619270224646149850668747,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,0.75,0.21354652225632043,0.4164394234514998052201012857,0.643163225555122711336190105,0.439942864563043760550577847,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,1,0.07761889288211153,0.3437215945981041423191793273,0.643163225555122711336190105,0.3543695623944942215296714713,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,0,0.030484977008850698,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,0.25,0.031734037480189284,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,0.5,0.035056907399785044,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,0.75,0.04018743945249693,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,1,0.054040236294397775,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,0,0.028310595283158338,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,0.25,0.02978891006820666,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,0.5,0.029844910478310758,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,0.75,0.03222856019300327,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,1,0.034202284566770665,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,0,0.028304385608465227,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,0.25,0.027982237559159715,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,0.5,0.028890556707647053,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,0.75,0.029473457392310148,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,1,0.029764454120294482,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,0,0.13390431259458566,0.5678483313855343461888066483,0.643163225555122711336190105,0.5925204518893650175301908843,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,0.25,0.12038024955869185,0.5646019997402934683807297753,0.643163225555122711336190105,0.6043370990780418127515907023,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,0.5,0.11876426626336412,0.5807038047006882223087910663,0.643163225555122711336190105,0.6205687573042462017919750683,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,0.75,0.11511883186769546,0.5988832619140371380340215557,0.643163225555122711336190105,0.6379690949227373068432671083,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,1,0.10152070660210592,0.4291650435008440462277626283,0.643163225555122711336190105,0.4753928061290741462147773017,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,0,0.14954486713896917,0.5381119335151279054668224907,0.643163225555122711336190105,0.5729126087521101155694065707,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,0.25,0.1349006354402237,0.5516166731593299571484222827,0.643163225555122711336190105,0.591221919231268666406960135,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,0.5,0.1233582152540497,0.580963511232307492533437216,0.643163225555122711336190105,0.620958317101675107128944293,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,0.75,0.12509854462853595,0.5799246851058304116348526167,0.643163225555122711336190105,0.6200493442410076613426827687,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,1,0.11069936556413769,0.3955330476561485521360862227,0.643163225555122711336190105,0.450201272562004934424100766,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,0,0.0421489522839724,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,0.25,0.184848416060622,0.4359174133229450720685625243,0.643163225555122711336190105,0.5733021685495390209063757953,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,0.5,0.18710007198986092,0.3900792104921438774185170757,0.643163225555122711336190105,0.556551097260096091416699130,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,0.75,0.15975124987011388,0.3750162316582262043890403843,0.643163225555122711336190105,0.5142189326061550447993767043,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,1,0.14751402680457504,0.4735748604077392546422542527,0.643163225555122711336190105,0.603817686014803272302298403,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,0,0.03234027606746059,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,0.25,0.03533610254209204,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,0.5,0.03768163458544171,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,0.75,0.05405534764786949,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,1,0.15979544385296715,0.4813660563563173613816387483,0.643163225555122711336190105,0.710946630307752239968835216,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,0,0.029787767904977794,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,0.25,0.029813848145483508,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,0.5,0.03214107252889572,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,0.75,0.03508634709529324,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,1,0.03700275061605209,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,0,0.09188883388756645,0.5033112582781456953642384107,0.643163225555122711336190105,0.5613556680950525905726529023,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,0.25,0.09280451223752247,0.5030515517465264251395922607,0.643163225555122711336190105,0.5614855213608622256849759773,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,0.5,0.08904239870450671,0.5118815738215816127775613557,0.643163225555122711336190105,0.580444098169068952084144916,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,0.75,0.08809360755765301,0.511102454226723802103622906,0.643163225555122711336190105,0.580833657966497857421114141,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,1,0.08447283726375505,0.533956629009219581872484093,0.643163225555122711336190105,0.6023893000908972860667445787,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,0,0.1429668237294303,0.540968705362939877937930139,0.643163225555122711336190105,0.5988832619140371380340215557,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,0.25,0.0988112134482166,0.485261654330606414751330996,0.643163225555122711336190105,0.5557719776652382807427606803,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,0.5,0.09859128572340255,0.4861706271912738605375925203,0.643163225555122711336190105,0.556291390728476821192052980,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,0.75,0.11943244958437228,0.564991559537722373717699000,0.643163225555122711336190105,0.639657187378262563303467082,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,1,0.08585123358344916,0.5205817426308271653032073757,0.643163225555122711336190105,0.587586027788598883261914037,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,0,0.16880896722948346,0.4530580444098169068952084147,0.643163225555122711336190105,0.5121412803532008830022075053,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,0.25,0.16136319434804122,0.5207115958966368004155304507,0.643163225555122711336190105,0.587845734320218153486560187,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,0.5,0.15189575527841417,0.4774704583820283080119465003,0.643163225555122711336190105,0.5359044279963641085573302167,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,0.75,0.14587046369271411,0.5227892481495909622126996497,0.643163225555122711336190105,0.582911310219452019218283340,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,1,0.14792277414860847,0.5114920140241527074405921307,0.643163225555122711336190105,0.5660303856641994546162835997,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,0,0.15600679263010814,0.5074665627840540189585768083,0.643163225555122711336190105,0.7728866380989481885469419557,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,0.25,0.16895990726209612,0.443448902739903908583300870,0.643163225555122711336190105,0.5327879496169328658615764187,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,0.5,0.13150015314871613,0.5539540319439033891702376313,0.643163225555122711336190105,0.6674457862615244773406051163,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,0.75,0.13233419087800669,0.4374756525126606934164394233,0.643163225555122711336190105,0.5631736138163874821451759513,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,1,0.1490605812252314,0.4995455135696662771068692377,0.643163225555122711336190105,0.5936891312816517335410985587,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,0,0.0329394695959605,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,0.25,0.035371621581183066,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,0.5,0.04014322970363455,0.643163225555122711336190105,0.643163225555122711336190105,1,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,0.75,0.1433068999902817,0.527074405921308920919361122,0.643163225555122711336190105,0.7449681859498766393974808467,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,1,0.1543112226630578,0.497857421114141020646669264,0.643163225555122711336190105,0.6327749642903519023503441113,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,5,0,0.09044934951660184,0.573821581612777561355668095,0.643163225555122711336190105,0.6706921179067653551486819893,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,5,0.25,0.09024704409192004,0.573821581612777561355668095,0.643163225555122711336190105,0.669912998311907544474743540,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,5,0.5,0.07973772913929647,0.516945851188157382158161278,0.643163225555122711336190105,0.5968056096610829762368523567,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,5,0.75,0.09056685029258292,0.5727827554863004804570834957,0.643163225555122711336190105,0.668224905856382288014543566,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,5,1,0.06262090778614761,0.5644721464744838332684067003,0.643163225555122711336190105,0.692117906765355148681989352,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,10,0,0.07356081962071236,0.5709648097649655888845604467,0.643163225555122711336190105,0.6806908193741072587975587583,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,10,0.25,0.08046450545503102,0.516426438124918841708868978,0.643163225555122711336190105,0.5962861965978444357875600573,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,10,0.5,0.08052268892959151,0.5159070250616803012595766787,0.643163225555122711336190105,0.5956369302687962602259446823,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,10,0.75,0.07651289857039938,0.5144786391377743150240228543,0.643163225555122711336190105,0.6103103493052850279184521493,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,10,1,0.07582146444776061,0.514738345669393585248669004,0.643163225555122711336190105,0.6103103493052850279184521493,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,50,0,0.08054570956283241,0.5421373847552265939488378133,0.643163225555122711336190105,0.6496558888456044669523438517,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,50,0.25,0.09540347329716897,0.4900662251655629139072847683,0.643163225555122711336190105,0.5673289183222958057395143487,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,50,0.5,0.13239364294008443,0.5362939877937930138942994413,0.643163225555122711336190105,0.627450980392156862745098039,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,50,0.75,0.08155250692114456,0.5439553304765614855213608623,0.643163225555122711336190105,0.6526425139592260745357745747,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,50,1,0.12034162378359249,0.5681080379171536164134527983,0.643163225555122711336190105,0.6548500194779898714452668487,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,100,0,0.1401165316076861,0.5295416179716919880534995453,0.643163225555122711336190105,0.5907025061680301259576678353,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,100,0.25,0.08902165914583715,0.5481106349824698091156992597,0.643163225555122711336190105,0.6377093883911180366186209583,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,100,0.5,0.09200808229542735,0.6561485521360862225684975977,0.643163225555122711336190105,0.7388650824568237891182963253,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,100,0.75,0.07747462453051661,0.5088949487079600051941306323,0.643163225555122711336190105,0.6229061160888196338137904167,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,100,1,0.07523290290948288,0.5348656018698870276587456177,0.643163225555122711336190105,0.6493961823139851967276977017,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,200,0,0.14238053799690742,0.528632645111024542267238021,0.643163225555122711336190105,0.6156343332034800675236982213,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,200,0.25,0.0997855492186104,0.5066874431891962082846383587,0.643163225555122711336190105,0.6342033502142578885858979353,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,200,0.5,0.1216854757044616,0.542397091286845864173483963,0.643163225555122711336190105,0.6181015452538631346578366447,1
corpora/cities_pp/c3_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,200,0.75,0.13634468409342174,0.5381119335151279054668224907,0.643163225555122711336190105,0.608232697052330866121282950,1
