file,nmi,pk,pk_rdm,wd,wd_rdm,ext_nmi,ext_pk,ext_pk_rdm,ext_wd,ext_wd_rdm
corpora/clinical_pp/cl119_pp_wostw.txt,1.0,0,0.6621621621621621621621621622,0,1,1.0,0,0.6667154138637028370868675051,1.0,1.0
corpora/clinical_pp/cl120_pp_wostw.txt,0.8322082052325172,0.08571428571428571428571428571,0.6142857142857142857142857143,0.1428571428571428571428571429,1,0.8814642720113405,0.05528007346189164370982552801,0.6233241505968778696051423324,1.0,1.0
corpora/clinical_pp/cl121_pp_wostw.txt,0.5152520723432855,0.4444444444444444444444444444,0.6111111111111111111111111111,0.5370370370370370370370370370,1,0.5335782262786478,0.5211709357030841610036591741,0.6296393099843178254051228437,1.0,1.0
corpora/clinical_pp/cl122_pp_wostw.txt,0.7353592792042144,0.3625,0.6625,0.4,1,0.7140349392959462,0.3841677943166441136671177267,0.6875507442489851150202976996,1.0,1.0
corpora/clinical_pp/cl123_pp_wostw.txt,0.7528567483850923,0.2888888888888888888888888889,0.6,0.2888888888888888888888888889,1,0.7423329002325404,0.2761670761670761670761670762,0.6068796068796068796068796069,1.0,1.0
corpora/clinical_pp/cl124_pp_wostw.txt,0.30579033388938687,0.4,0.6666666666666666666666666667,0.4666666666666666666666666667,1,0.2910297687646137,0.4643377001455604075691411936,0.6699417758369723435225618632,1.0,1.0
corpora/clinical_pp/cl125_pp_wostw.txt,0.6925819615688559,0.1304347826086956521739130435,0.6956521739130434782608695652,0.1739130434782608695652173913,0.7826086956521739130434782609,0.6680223979402322,0.1427927927927927927927927928,0.6513513513513513513513513514,1.0,1.0
corpora/clinical_pp/cl126_pp_wostw.txt,0.7934986893568853,0.3076923076923076923076923077,0.5769230769230769230769230769,0.3076923076923076923076923077,1,0.7783395677624779,0.3122121645227886295061140226,0.5712243925678894711767508337,1.0,1.0
corpora/clinical_pp/cl127_pp_wostw.txt,0.4664832569697133,0.2631578947368421052631578947,0.5,0.3421052631578947368421052632,0.5789473684210526315789473684,0.5723335925262791,0.2497783032811114395506946497,0.8486550399054093999408808750,1.0,1.0
corpora/clinical_pp/cl128_pp_wostw.txt,0.29175751935601013,0.4,0.56,0.52,1,0.29757535838445154,0.4138957816377171215880893300,0.5712158808933002481389578164,1.0,1.0
corpora/clinical_pp/cl129_pp_wostw.txt,0.6941286905927332,0.3731343283582089552238805970,0.5721393034825870646766169154,0.3731343283582089552238805970,1,0.7087259020363846,0.3002838471186216912007393227,0.5714568618390652848372829890,1.0,1.0
corpora/clinical_pp/cl130_pp_wostw.txt,0.5488908295246735,0.4137931034482758620689655172,0.6551724137931034482758620690,0.4137931034482758620689655172,0.9655172413793103448275862069,0.5282742023651602,0.3939608398207124321774003303,0.6850672328379334748761500354,1.0,1.0
corpora/clinical_pp/cl131_pp_wostw.txt,0.7252988337214884,0.1395348837209302325581395349,0.7441860465116279069767441860,0.1395348837209302325581395349,1,0.7474386781526074,0.1239717978848413631022326675,0.7452996474735605170387779083,1.0,1.0
corpora/clinical_pp/cl132_pp_wostw.txt,0.8785526140293987,0.1525423728813559322033898305,0.5932203389830508474576271186,0.1525423728813559322033898305,1,0.8611641039860642,0.2018329938900203665987780041,0.5716904276985743380855397149,1.0,1.0
corpora/clinical_pp/cl133_pp_wostw.txt,0.8872706985256712,0.05405405405405405405405405405,0.6216216216216216216216216216,0.2432432432432432432432432432,1,0.9843972021111514,0.02948479205462445685909373060,0.6002482929857231533209186840,1.0,1.0
corpora/clinical_pp/cl134_pp_wostw.txt,0.4546169607949724,0.4588235294117647058823529412,0.7764705882352941176470588235,0.5882352941176470588235294118,1,0.44506803977044473,0.4982779997244799559167929467,0.7798594847775175644028103044,1.0,1.0
corpora/clinical_pp/cl135_pp_wostw.txt,0.7173945889479756,0.3373493975903614457831325301,0.6325301204819277108433734940,0.3975903614457831325301204819,1,0.7027886498645284,0.2859747204666990763247447739,0.6729460379192999513855128828,1.0,1.0
corpora/clinical_pp/cl136_pp_wostw.txt,0.6190689388841861,0.40625,0.6770833333333333333333333333,0.4583333333333333333333333333,1,0.6029672225817917,0.4292639929484354341119435875,0.6832304980167474658439841340,1.0,1.0
corpora/clinical_pp/cl137_pp_wostw.txt,0.7591365912549813,0.2516129032258064516129032258,0.5741935483870967741935483871,0.2774193548387096774193548387,1,0.7617576028994366,0.2194995558187740598164050933,0.6031981048267693218833283980,1.0,1.0
corpora/clinical_pp/cl138_pp_wostw.txt,0.9192542282070133,0.05479452054794520547945205479,0.6849315068493150684931506849,0.1780821917808219178082191781,1,0.9258049629920893,0.04930055683824528045633573272,0.6650821675947304088007605596,1.0,1.0
corpora/clinical_pp/cl139_pp_wostw.txt,0.7560235407088445,0.2096774193548387096774193548,0.6129032258064516129032258065,0.4112903225806451612903225806,1,0.7157081348111913,0.2533862680990191499299392807,0.6163007940214852872489490892,1.0,1.0
corpora/clinical_pp/cl140_pp_wostw.txt,0.9313790713156798,0.03225806451612903225806451613,0.6344086021505376344086021505,0.03225806451612903225806451613,1,0.9289420321452017,0.03626149131767109295199182840,0.6134831460674157303370786517,1.0,1.0
corpora/clinical_pp/cl141_pp_wostw.txt,0.7974930176734543,0.2416666666666666666666666667,0.6083333333333333333333333333,0.2416666666666666666666666667,1,0.7966133479478243,0.2486721390632544664413326895,0.5979719942056977305649444713,1.0,1.0
corpora/clinical_pp/cl142_pp_wostw.txt,0.673825573934393,0.2746913580246913580246913580,0.7253086419753086419753086420,0.5,1,0.6654376313388556,0.2951515151515151515151515152,0.7082491582491582491582491582,1.0,1.0
corpora/clinical_pp/cl143_pp_wostw.txt,0.9050583201564006,0.05405405405405405405405405405,0.6216216216216216216216216216,0.1351351351351351351351351351,1,0.8936669795513131,0.06552191595119746949841843651,0.6727293267058291911432444645,1.0,1.0
corpora/clinical_pp/cl144_pp_wostw.txt,0.9160162970609866,0.07836990595611285266457680251,0.5736677115987460815047021944,0.2068965517241379310344827586,1,0.9152066674891741,0.06850369973549402350420196203,0.5760203569156594234439347775,1.0,1.0
corpora/clinical_pp/cl145_pp_wostw.txt,0.7625945014947255,0.1153846153846153846153846154,0.6538461538461538461538461538,0.1153846153846153846153846154,1,0.7804713288434313,0.1010051483206668301054179946,0.6665849472910026967393969110,1.0,1.0
corpora/clinical_pp/cl146_pp_wostw.txt,0.6116617394241349,0.3812154696132596685082872928,0.7016574585635359116022099448,0.4696132596685082872928176796,1,0.5963744683300535,0.4014768150366621914695858721,0.6982340183827326241867189920,1.0,1.0
corpora/clinical_pp/cl147_pp_wostw.txt,0.5400757506115277,0.3197278911564625850340136054,0.7142857142857142857142857143,0.4217687074829931972789115646,1,0.5617971929435797,0.2795788471833918267800844685,0.7354708226756290524061626316,1.0,1.0
corpora/clinical_pp/cl148_pp_wostw.txt,0.6446150565315587,0.3448275862068965517241379310,0.6551724137931034482758620690,0.4137931034482758620689655172,1,0.6296774497483579,0.3566570953604352425570500227,0.6580021157624301042768626266,1.0,1.0
corpora/clinical_pp/cl149_pp_wostw.txt,0.7117873908490299,0.2592592592592592592592592593,0.7129629629629629629629629630,0.3518518518518518518518518519,1,0.6789264854646817,0.2961087420042643923240938166,0.6858564321250888415067519545,1.0,1.0
corpora/clinical_pp/cl150_pp_wostw.txt,0.6852469707453092,0.3269230769230769230769230769,0.5769230769230769230769230769,0.3653846153846153846153846154,1,0.6873901018988338,0.3258356106789993693504309439,0.6066848854319949548034475510,1.0,1.0
corpora/clinical_pp/cl151_pp_wostw.txt,0.8913911645618455,0.09230769230769230769230769231,0.6153846153846153846153846154,0.09230769230769230769230769231,1,0.8761417803136635,0.1218309859154929577464788732,0.5727112676056338028169014085,1.0,1.0
corpora/clinical_pp/cl152_pp_wostw.txt,0.767568906954643,0.3103448275862068965517241379,0.5862068965517241379310344828,0.3103448275862068965517241379,1,0.7620524654914694,0.3059490084985835694050991501,0.5713526912181303116147308782,1.0,1.0
corpora/clinical_pp/cl153_pp_wostw.txt,0.8690592647701728,0.1342592592592592592592592593,0.6990740740740740740740740741,0.1342592592592592592592592593,1,0.8732397997850552,0.1137743485960030356691120668,0.7007968631419175309891221857,1.0,1.0
corpora/clinical_pp/cl154_pp_wostw.txt,0.8081425332225554,0.2440944881889763779527559055,0.7007874015748031496062992126,0.3307086614173228346456692913,1,0.8370926628379513,0.2291855888586133817741447169,0.6980018165304268846503178928,1.0,1.0
corpora/clinical_pp/cl155_pp_wostw.txt,0.6682105002681088,0.3428571428571428571428571429,0.5904761904761904761904761905,0.5142857142857142857142857143,1,0.6630323181667447,0.3871281009976163149995585769,0.6028957358523880992319237221,1.0,1.0
corpora/clinical_pp/cl156_pp_wostw.txt,0.44573508667011597,0.6464646464646464646464646465,0.7272727272727272727272727273,0.6464646464646464646464646465,1,0.4431763792351556,0.6672133067822420053883097107,0.7401897622115497247276560853,1.0,1.0
corpora/clinical_pp/cl157_pp_wostw.txt,0.9602191468262254,0.009174311926605504587155963303,0.6422018348623853211009174312,0.009174311926605504587155963303,1,0.9297290187380078,0.01844929458579524900518509586,0.6257084287953695888098396238,1.0,1.0
corpora/clinical_pp/cl158_pp_wostw.txt,0.8468682214890472,0.01408450704225352112676056338,0.8732394366197183098591549296,0.01408450704225352112676056338,0.9577464788732394366197183099,0.80554920616996,0.02248394004282655246252676660,0.8306209850107066381156316916,1.0,1.0
corpora/clinical_pp/cl159_pp_wostw.txt,0.7680797807592428,0.08620689655172413793103448276,0.6896551724137931034482758621,0.2068965517241379310344827586,0.8448275862068965517241379310,0.8083711007017256,0.08437270726338958180484225972,0.6918561995597945707997065297,1.0,1.0
corpora/clinical_pp/cl160_pp_wostw.txt,0.6837259466627892,0.2826086956521739130434782609,0.5217391304347826086956521739,0.2826086956521739130434782609,0.8260869565217391304347826087,0.7427580768830331,0.2981700753498385360602798708,0.6644241119483315392895586652,1.0,1.0
corpora/clinical_pp/cl161_pp_wostw.txt,0.5547431588350902,0.2142857142857142857142857143,0.6190476190476190476190476190,0.4047619047619047619047619048,0.9761904761904761904761904762,0.5418815807677928,0.2682047584715212689257390050,0.6378274453256428743090603220,1.0,1.0
corpora/clinical_pp/cl162_pp_wostw.txt,0.4659755598976056,0.5185185185185185185185185185,0.5925925925925925925925925926,0.5925925925925925925925925926,0.9629629629629629629629629630,0.4573478753432023,0.5028462998102466793168880455,0.6195445920303605313092979127,1.0,1.0
corpora/clinical_pp/cl163_pp_wostw.txt,0.5878347816311146,0.4307692307692307692307692308,0.6769230769230769230769230769,0.4307692307692307692307692308,1,0.5455467021325417,0.4655536028119507908611599297,0.6808435852372583479789103691,1.0,1.0
corpora/clinical_pp/cl164_pp_wostw.txt,0.06549583552197759,0.6857142857142857142857142857,0.6914285714285714285714285714,0.6857142857142857142857142857,0.7714285714285714285714285714,0.048435633994226714,0.6202078359780929644712821233,0.9391939334363151242802977110,1.0,1.0
corpora/clinical_pp/cl165_pp_wostw.txt,0.6452945852627021,0.3820224719101123595505617978,0.6179775280898876404494382022,0.5955056179775280898876404494,1,0.6002852055252362,0.4430871737923375902276513048,0.6091060521932259855635757912,1.0,1.0
corpora/clinical_pp/cl166_pp_wostw.txt,0.7106930621693237,0.4741379310344827586206896552,0.6637931034482758620689655172,0.4827586206896551724137931034,1,0.7098602816215906,0.4262624417861382522144096430,0.6785681672906583873618847594,1.0,1.0
corpora/clinical_pp/cl167_pp_wostw.txt,0.8780755175208048,0.2227722772277227722772277228,0.5759075907590759075907590759,0.2656765676567656765676567657,1,0.8776782164213313,0.2274136551540205360714761968,0.5763101746899586611548206428,1.0,1.0
corpora/clinical_pp/cl168_pp_wostw.txt,0.5788352200942126,0.4878048780487804878048780488,0.6829268292682926829268292683,0.6097560975609756097560975610,1,0.5610179564655168,0.5211614173228346456692913386,0.6766732283464566929133858268,1.0,1.0
corpora/clinical_pp/cl169_pp_wostw.txt,0.5265620250564623,0.2,0.6666666666666666666666666667,0.3333333333333333333333333333,1,0.5612506339506353,0.1504466384579219558062999530,0.6553831687823225199811941702,1.0,1.0
corpora/clinical_pp/cl170_pp_wostw.txt,0.6145349044850562,0.425,0.55,0.525,1,0.5976540351553813,0.5083091532577156423107359536,0.5768926404642574518596676339,1.0,1.0
corpora/clinical_pp/cl171_pp_wostw.txt,0.5606265293314017,0.5677966101694915254237288136,0.6864406779661016949152542373,0.6610169491525423728813559322,1,0.5647273106300169,0.5649038461538461538461538462,0.6681647157190635451505016722,1.0,1.0
corpora/clinical_pp/cl172_pp_wostw.txt,0.6864909104626133,0.36,0.6,0.36,1,0.6797932808716893,0.4423026829903620734566293306,0.5713727533211773899452982548,1.0,1.0
corpora/clinical_pp/cl173_pp_wostw.txt,0.8219047355169858,0.1459854014598540145985401460,0.6131386861313868613138686131,0.1459854014598540145985401460,1,0.8331275560346473,0.09784620562005721016321723036,0.6527006562342251388187783948,1.0,1.0
corpora/clinical_pp/cl174_pp_wostw.txt,0.7034494384939312,0,0.8,0.2,0.925,0.7659288024128774,0,0.7233142572779298332918636477,1.0,1.0
corpora/clinical_pp/cl175_pp_wostw.txt,0.6352547426267138,0.2835820895522388059701492537,0.7014925373134328358208955224,0.3880597014925373134328358209,0.9552238805970149253731343284,0.6506586320774749,0.2324779777862887782458828035,0.6780926847950976637303715052,1.0,1.0
corpora/clinical_pp/cl176_pp_wostw.txt,0.42408195318297737,0.46875,0.8020833333333333333333333333,0.6041666666666666666666666667,0.9791666666666666666666666667,0.4579257861811142,0.4681930155049992754673235763,0.8265468772641646138240834662,1.0,1.0
corpora/clinical_pp/cl177_pp_wostw.txt,0.5287357844170524,0.4736842105263157894736842105,0.7894736842105263157894736842,0.5789473684210526315789473684,1,0.5051682157790398,0.5412601059381098410928352384,0.7450515751324226373013660440,1.0,1.0
corpora/clinical_pp/cl178_pp_wostw.txt,0.6718366940046321,0.4215686274509803921568627451,0.6764705882352941176470588235,0.5784313725490196078431372549,1,0.6781049132873372,0.4862174578866768759571209801,0.6390505359877488514548238897,1.0,1.0
corpora/clinical_pp/cl179_pp_wostw.txt,1.0,0,0.6631578947368421052631578947,0,1,1.0,0,0.6666245418930873246556299760,1.0,1.0
corpora/clinical_pp/cl180_pp_wostw.txt,0.6352562612443239,0.3571428571428571428571428571,0.6714285714285714285714285714,0.3571428571428571428571428571,1,0.663934120483862,0.2943327239488117001828153565,0.6923478715069208670671193523,1.0,1.0
corpora/clinical_pp/cl181_pp_wostw.txt,0.4331453970835526,0.3518518518518518518518518519,0.6481481481481481481481481481,0.5,1,0.36089990315307335,0.3261139712409018285105627552,0.6875554766554233978341913723,1.0,1.0
corpora/clinical_pp/cl182_pp_wostw.txt,0.5493721509608118,0.3469387755102040816326530612,0.6326530612244897959183673469,0.4897959183673469387755102041,0.8979591836734693877551020408,0.5229985194988762,0.3504273504273504273504273504,0.7547008547008547008547008547,1.0,1.0
corpora/clinical_pp/cl183_pp_wostw.txt,0.7281158206725387,0.1632653061224489795918367347,0.7551020408163265306122448980,0.2040816326530612244897959184,0.9795918367346938775510204082,0.8043695454138883,0.09840371792281268943220852698,0.7474237219640331380076783189,1.0,1.0
corpora/clinical_pp/cl184_pp_wostw.txt,0.7342174163951984,0.2857142857142857142857142857,0.5714285714285714285714285714,0.4107142857142857142857142857,1,0.7295598901443773,0.2677454153182308522114347357,0.5715210355987055016181229773,1.0,1.0
corpora/clinical_pp/cl185_pp_wostw.txt,0.42425724635722944,0.3483146067415730337078651685,0.7865168539325842696629213483,0.4606741573033707865168539326,1,0.4379128399580736,0.3378457059679767103347889374,0.7538573508005822416302765648,1.0,1.0
corpora/clinical_pp/cl186_pp_wostw.txt,0.7038328100090467,0.2872340425531914893617021277,0.6595744680851063829787234043,0.4255319148936170212765957447,1,0.7042367768279788,0.2664,0.6570285714285714285714285714,1.0,1.0
corpora/clinical_pp/cl187_pp_wostw.txt,0.884437890305517,0.06293706293706293706293706294,0.5944055944055944055944055944,0.4475524475524475524475524476,1,0.896443171556339,0.05781448538754764930114358323,0.6000635324015247776365946633,1.0,1.0
corpora/clinical_pp/cl188_pp_wostw.txt,0.5351798058471451,0.4571428571428571428571428571,0.7714285714285714285714285714,0.4571428571428571428571428571,1,0.5224434678895725,0.4531085353003161222339304531,0.7660695468914646996838777661,1.0,1.0
corpora/clinical_pp/cl189_pp_wostw.txt,0.5876059290619695,0.2571428571428571428571428571,0.6571428571428571428571428571,0.3428571428571428571428571429,0.8857142857142857142857142857,0.5905970780044171,0.2646249139710942876806607020,0.6469373709566414315209910530,1.0,1.0
corpora/clinical_pp/cl190_pp_wostw.txt,0.5972759782944693,0.3945578231292517006802721088,0.6870748299319727891156462585,0.5510204081632653061224489796,1,0.605673445315103,0.3644781783681214421252371917,0.6846299810246679316888045541,1.0,1.0
corpora/clinical_pp/cl191_pp_wostw.txt,0.6324117346839835,0.2307692307692307692307692308,0.6923076923076923076923076923,0.3076923076923076923076923077,1,0.570003770396735,0.3902535657686212361331220285,0.6808637083993660855784469097,1.0,1.0
corpora/clinical_pp/cl192_pp_wostw.txt,0.925597480050981,0.04838709677419354838709677419,0.5645161290322580645161290323,0.04838709677419354838709677419,1,0.9641239146498817,0.01548907277742414597920645024,0.5897517504774029280712921706,1.0,1.0
corpora/clinical_pp/cl193_pp_wostw.txt,0.4760744967079763,0.6666666666666666666666666667,0.8157894736842105263157894737,0.6666666666666666666666666667,1,0.47935464639088415,0.6932724252491694352159468439,0.8088870431893687707641196013,1.0,1.0
corpora/clinical_pp/cl194_pp_wostw.txt,0.6521546033462109,0.2666666666666666666666666667,0.7523809523809523809523809524,0.3523809523809523809523809524,1,0.6776474369368528,0.2855999084982271531510923024,0.7543177399062106828319798696,1.0,1.0
corpora/clinical_pp/cl195_pp_wostw.txt,0.5853547989888613,0.4444444444444444444444444444,0.6296296296296296296296296296,0.5185185185185185185185185185,1,0.5747935116288578,0.4401698063146723268771557442,0.6266914300875563810029185460,1.0,1.0
corpora/clinical_pp/cl196_pp_wostw.txt,0.7435584251878069,0.3333333333333333333333333333,0.6761904761904761904761904762,0.4285714285714285714285714286,1,0.726502863764588,0.3235654998195597257307831108,0.7019848430169613857813063876,1.0,1.0
corpora/clinical_pp/cl197_pp_wostw.txt,0.6691803816386248,0.4031007751937984496124031008,0.6589147286821705426356589147,0.5193798449612403100775193798,1,0.6288796540959476,0.4823782368888473403758063008,0.6566327007572216509301673366,1.0,1.0
corpora/clinical_pp/cl198_pp_wostw.txt,0.7045785760718595,0.3283582089552238805970149254,0.6119402985074626865671641791,0.3582089552238805970149253731,1,0.6763789202151398,0.3910244949043447166100482746,0.5998569640622206329340246737,1.0,1.0
corpora/clinical_pp/cl199_pp_wostw.txt,0.818546354115837,0.1923076923076923076923076923,0.5961538461538461538461538462,0.1923076923076923076923076923,1,0.7824322675165178,0.2650462962962962962962962963,0.6219135802469135802469135802,1.0,1.0
corpora/clinical_pp/cl200_pp_wostw.txt,0.6698200375548568,0.2622950819672131147540983607,0.6639344262295081967213114754,0.4016393442622950819672131148,1,0.703142127744471,0.2322881433403418959685528842,0.6844318493463753542371331932,1.0,1.0
corpora/clinical_pp/cl201_pp_wostw.txt,0.5967596024041509,0.3636363636363636363636363636,0.6590909090909090909090909091,0.3636363636363636363636363636,0.9772727272727272727272727273,0.5946447150372787,0.4608294930875576036866359447,0.5934998787290807664322095561,1.0,1.0
corpora/clinical_pp/cl202_pp_wostw.txt,0.6144982331879932,0.4090909090909090909090909091,0.6931818181818181818181818182,0.5,1,0.6327334223414529,0.3706807632800412583806085611,0.6946879834966477565755544095,1.0,1.0
corpora/clinical_pp/cl203_pp_wostw.txt,0.7383179903780538,0.2950819672131147540983606557,0.6393442622950819672131147541,0.2950819672131147540983606557,1,0.7432703497833166,0.2855581861227463121471498816,0.6386814787834638499362593335,1.0,1.0
corpora/clinical_pp/cl204_pp_wostw.txt,0.6074710801997666,0.5714285714285714285714285714,0.6753246753246753246753246753,0.6623376623376623376623376623,1,0.5947904823544206,0.5903143329824033689276582945,0.6725823432095051887501879982,1.0,1.0
corpora/clinical_pp/cl205_pp_wostw.txt,0.7225790929532181,0.2156862745098039215686274510,0.5882352941176470588235294118,0.2156862745098039215686274510,1,0.7132200202222126,0.2202758106597092806559821096,0.6002609019754006708907938874,1.0,1.0
corpora/clinical_pp/cl206_pp_wostw.txt,0.6489303425568403,0.2554347826086956521739130435,0.7608695652173913043478260870,0.4891304347826086956521739130,1,0.6390730012098577,0.2803811308965948141205873165,0.7498698323440591481828595231,1.0,1.0
corpora/clinical_pp/cl207_pp_wostw.txt,0.712109569545388,0.2296650717703349282296650718,0.6937799043062200956937799043,0.5071770334928229665071770335,1,0.7034396728786454,0.2307093762157956166515367657,0.6889508494358708338736869407,1.0,1.0
corpora/clinical_pp/cl208_pp_wostw.txt,0.5162649352408806,0.5655737704918032786885245902,0.6639344262295081967213114754,0.6147540983606557377049180328,1,0.5269079780456433,0.5351106330669944683466502766,0.6805470190534726490473263675,1.0,1.0
corpora/clinical_pp/cl209_pp_wostw.txt,0.8381915526665705,0.1481481481481481481481481481,0.5833333333333333333333333333,0.1481481481481481481481481481,1,0.8476083171774524,0.1371511946014955316432609885,0.5715848987780412183111435346,1.0,1.0
corpora/clinical_pp/cl210_pp_wostw.txt,0.7510521470367902,0.2277777777777777777777777778,0.7277777777777777777777777778,0.3444444444444444444444444444,1,0.7759125157056479,0.1799286401993543637084442431,0.7318910347171093617262275585,1.0,1.0
corpora/clinical_pp/cl211_pp_wostw.txt,0.379250509042285,0.3913043478260869565217391304,0.5942028985507246376811594203,0.4637681159420289855072463768,0.7826086956521739130434782609,0.3342970986173708,0.4256289308176100628930817610,0.8171383647798742138364779874,1.0,1.0
corpora/clinical_pp/cl212_pp_wostw.txt,0.7587116070058444,0.2245430809399477806788511749,0.7493472584856396866840731070,0.3942558746736292428198433420,1,0.7683174772111262,0.2271262285912154063340702661,0.7602748847987640838505180726,1.0,1.0
corpora/clinical_pp/cl213_pp_wostw.txt,0.7803939563140186,0.1954022988505747126436781609,0.7011494252873563218390804598,0.4482758620689655172413793103,1,0.7949342853364596,0.2092706203135650988411724608,0.6877982276755282890252215406,1.0,1.0
corpora/clinical_pp/cl214_pp_wostw.txt,0.8538160389872761,0.2608695652173913043478260870,0.5543478260869565217391304348,0.3105590062111801242236024845,1,0.8759501046445018,0.2372282056492582808372282056,0.5565941881731355415565941882,1.0,1.0
corpora/clinical_pp/cl215_pp_wostw.txt,0.7085624731686967,0.3,0.6714285714285714285714285714,0.4142857142857142857142857143,1,0.7202014514122647,0.2655159038013964313421256788,0.6850271528316524437548487199,1.0,1.0
corpora/clinical_pp/cl216_pp_wostw.txt,0.7361498734489883,0.296875,0.625,0.296875,1,0.6725100621818683,0.3377081894235935221429119656,0.6565354209839588610023793077,1.0,1.0
corpora/clinical_pp/cl217_pp_wostw.txt,1.0,0,0.5562130177514792899408284024,0,1,1.0,0,0.5455856895556837853433352568,1.0,1.0
corpora/clinical_pp/cl218_pp_wostw.txt,0.7839175800064486,0.2238805970149253731343283582,0.5895522388059701492537313433,0.2238805970149253731343283582,1,0.8050807578394892,0.2047657878046570626075926429,0.5713509105735254145148138081,1.0,1.0
corpora/clinical_pp/cl219_pp_wostw.txt,0.6142091667963804,0.4711538461538461538461538462,0.625,0.6538461538461538461538461538,1,0.6310059519014971,0.4177945651033469730353583045,0.6607911027174483265134823208,1.0,1.0
corpora/clinical_pp/cl220_pp_wostw.txt,0.6908540468822254,0.4232558139534883720930232558,0.6976744186046511627906976744,0.5395348837209302325581395349,1,0.6826561415576573,0.4806201550387596899224806202,0.6763445519765034426308440464,1.0,1.0
corpora/clinical_pp/cl221_pp_wostw.txt,0.7950476040622064,0.2602739726027397260273972603,0.7123287671232876712328767123,0.3150684931506849315068493151,1,0.810867310460586,0.2505971769815418023887079262,0.6985884907709011943539630836,1.0,1.0
corpora/clinical_pp/cl222_pp_wostw.txt,0.22763698498439616,0.2758620689655172413793103448,0.6091954022988505747126436782,0.2873563218390804597701149425,0.6781609195402298850574712644,0.29308773115894465,0.2130444594899571202888738434,0.9221394719025050778605280975,1.0,1.0
corpora/clinical_pp/cl223_pp_wostw.txt,0.4900779268549819,0.5285714285714285714285714286,0.6571428571428571428571428571,0.6857142857142857142857142857,1,0.5586784727099773,0.4910117056856187290969899666,0.6427675585284280936454849498,1.0,1.0
corpora/clinical_pp/cl224_pp_wostw.txt,0.7740408840177867,0.2073170731707317073170731707,0.6890243902439024390243902439,0.3048780487804878048780487805,1,0.7802684017460888,0.2057695258554549639404634034,0.6856938264027415477469183162,1.0,1.0
corpora/clinical_pp/cl225_pp_wostw.txt,0.5611156652694606,0.2946859903381642512077294686,0.7777777777777777777777777778,0.3816425120772946859903381643,1,0.5143767222080787,0.3953614172695922645209277165,0.7389275813104334302522144837,1.0,1.0
corpora/clinical_pp/cl226_pp_wostw.txt,0.5115064405779715,0.1893004115226337448559670782,0.6666666666666666666666666667,0.4855967078189300411522633745,1,0.4976512462870789,0.1277638794127309023829378617,0.6666666666666666666666666667,1.0,1.0
