token,id,G1,G2,G3,G4
at,337,0.00860689869036592,0.012411690852684518,0.9730514840790544,0.005929926377895137
last,338,0.006796032073727207,0.012143927027581328,0.9784513677860545,0.0026086731126370552
be,339,0.005150949023434061,0.0031013328550455886,0.9871191908776277,0.00462852724389282
brought,340,0.005827537210041407,0.01754030956575592,0.9726684818424364,0.003963671381766335
standing,341,0.007173611209841314,0.007769891962082717,0.981168577475836,0.003887919352239875
standing,342,0.007161626651538524,0.0077378531457589945,0.9812160331931445,0.0038844870095579255
army,343,0.0034209756952094834,0.004853163243854492,0.9874405204380552,0.004285340622880916
is,344,0.0096703858995425,0.0031957776256647456,0.9790834520783237,0.008050384396469063
only,345,0.00579200351687846,0.005408702723025433,0.9851011811657095,0.0036981125943866093
arm,346,0.00671826451049758,0.008341031151118995,0.9780816609182243,0.006859043420159207
standing,347,0.007133886900730914,0.007616565316154686,0.9813618184957198,0.0038877292873946397
government,348,0.0020079076939513475,0.0024522198164512563,0.9928233100036267,0.002716562485970694
is,349,0.009675479719414336,0.003166434498594035,0.9790619943782991,0.008096091403692466
only,350,0.0058000064957988776,0.005371149782031459,0.985107015823758,0.003721827898411561
mode,351,0.013352164653367764,0.0040182431490329695,0.9619051905788402,0.02072440161875927
people,352,0.003681610516603154,0.00394714292096209,0.9898454717361134,0.0025257748263214294
have,353,0.005783970809307365,0.004336235317819255,0.986092788022947,0.003787005849926354
chosen,354,0.005524328432839296,0.006221401369268624,0.9839112937138733,0.004342976484018648
execute,355,0.0032257651405892974,0.004026595474055149,0.9895053664415372,0.003242272943818415
is,356,0.009450716185032005,0.0031007461327680237,0.9795436981505842,0.00790483953161586
equally,357,0.006116648993360079,0.002752441327086882,0.9857434813287428,0.005387428350810242
liable,358,0.002429748231319595,0.0028004478543798336,0.9912923926199881,0.003477411294312371
be,359,0.0049496763823134865,0.0029421916724522235,0.9876253378429254,0.0044827941023088975
abused,360,0.0025490374034020133,0.007827780522278824,0.9877882650990031,0.0018349169753160111
perverted,361,0.005334676034418345,0.00575155261284895,0.9855084206924463,0.003405350660286414
people,362,0.0035902219349773844,0.0038860715655802476,0.9900685989768268,0.002455107522615622
act,363,0.0036911973169927244,0.002144512317114914,0.9895583099128268,0.0046059804530656865
witness,364,0.004675720653564634,0.0072286673178741,0.9848194923769936,0.0032761196515676935
present,365,0.007626894464754216,0.0061814157190713155,0.9794763470760919,0.00671534274008245
mexican,366,0.006731295375527644,0.003447572692450738,0.9855786053648512,0.00424252656717039
work,367,0.007945717423624906,0.005368908590166366,0.9791759395070195,0.0075094344791891005
comparatively,368,0.010032603766298713,0.004483968874111948,0.9773991723007581,0.008084255058831267
few,369,0.00814340464979534,0.008559873949139376,0.9799641071552846,0.0033326142457806387
individual,370,0.006086244862884653,0.002235498157181156,0.9846200551790608,0.007058201800873422
using,371,0.011268255718367834,0.005367476929481707,0.965393004008151,0.017971263343999483
standing,372,0.007092383759448151,0.007563779210659122,0.9814680460535097,0.0038757909763832243
government,373,0.00198025427542155,0.002423770604664939,0.9929126696692663,0.0026833054506471003
people,374,0.003625543696344064,0.003910150092527528,0.9899795283802112,0.0024847778309172877
not,375,0.0034060150991421265,0.003707021087165391,0.9901485217335914,0.0027384420801011894
have,376,0.0057171157055709515,0.00431011438659545,0.9862338153755787,0.0037389545322547083
consented,377,0.0016213125413221821,0.005079918666800321,0.9912051711510477,0.0020935976408300054
american,378,0.006808358561181076,0.004950832316798397,0.9825478630323581,0.00569294608966229
is,379,0.009673412255931648,0.003174861423909744,0.9790450925352727,0.00810663378488596
recent,380,0.0109533177192595,0.007515145486753513,0.971281068527235,0.010250468266752168
endeavoring,381,0.004259972546284396,0.0064173670521731506,0.9844978525596392,0.0048248078419033166
transmit,382,0.00610310376171351,0.0031841845784747096,0.9803059357950485,0.010406775864763221
unimpaired,383,0.006850147991314366,0.003627593532732975,0.9802092088881352,0.009313049587817403
instant,384,0.011233304128106393,0.008683208511955599,0.9673467732422751,0.012736714117662855
losing,385,0.004736577146386344,0.015100396067864622,0.977840575797908,0.0023224509878411103
ha,386,0.009872315868366921,0.008189203895756213,0.9760085715149707,0.005929908720906131
not,387,0.0035829731047909755,0.0038976217871291596,0.9896468199245826,0.002872585183497358
vitality,388,0.01292971318543934,0.00481134639033646,0.9723461054446426,0.009912834979581479
force,389,0.00452907437894068,0.004121625305809781,0.9823711472037335,0.008978153111516021
single,390,0.011196376081183065,0.008437918326755646,0.9719925983352864,0.0083731072567748
living,391,0.008139878291543353,0.007534778654506685,0.9799446510222317,0.00438069203171832
single,392,0.011260208019418714,0.008477510061825344,0.9718682313110139,0.008394050607742055
man,393,0.007761848030622877,0.010315814993085667,0.9782698923977217,0.003652444578569798
bend,394,0.010087363678955654,0.009456903548413118,0.9745824569859433,0.005873275786687983
is,395,0.01009932710961632,0.0033019340999129267,0.9782593568778488,0.008339381912621917
sort,396,0.00957336302546137,0.005320003374192146,0.9764923150117545,0.00861431858859202
wooden,397,0.016828685564877252,0.011473525960520727,0.9646154823826383,0.007082306091963773
gun,398,0.0070738517898581935,0.010371544721783376,0.9772489151683674,0.005305688319991042
people,399,0.0037774260437457947,0.004056553896614869,0.9896002006758174,0.0025658193838218367
is,400,0.00981189790149559,0.0032154321808602147,0.9788151967275744,0.00815747319006997
not,401,0.003511995595869212,0.0038100927536278205,0.9898647917126452,0.0028131199378578866
le,402,0.010812183688007891,0.009830529178318545,0.9719755365080411,0.007381750625632529
necessary,403,0.004391661305577022,0.0031556958799558244,0.9840886743939156,0.00836396842055158
people,404,0.0037076033548745654,0.003995548193145547,0.9897459733926977,0.002550875059282199
have,405,0.0058509242305182455,0.004409645065142422,0.9858867032265862,0.003852727477753074
complicated,406,0.009924037279514476,0.005852309927693703,0.9711602078356952,0.013063444957096479
machinery,407,0.008043520393059344,0.005255357173006851,0.9726501593797818,0.014050963054152047
hear,408,0.004114275488516712,0.010582687569479577,0.9828669533356718,0.0024360836063320383
satisfy,409,0.0036194766753103445,0.0021939446917344997,0.9849643430688826,0.009222235564072593
idea,410,0.007176504384346603,0.006340117646760765,0.9740262541327097,0.012457123836183068
government,411,0.001981943510603021,0.002440042000412476,0.9928696528508025,0.0027083616381819377
government,412,0.001975153468767234,0.0024327609916932175,0.9928976403852283,0.0026944451543112176
show,413,0.01067302471301563,0.00879854540744623,0.974958805724379,0.0055696241551591264
thus,414,0.00530589149938677,0.0034677129398347473,0.982675403777085,0.008550991783693469
successfully,415,0.003852897434909496,0.008816141339735606,0.9828673134365193,0.004463647788835472
men,416,0.0038020823312894104,0.005302887827890554,0.9888022173926504,0.002092812448169771
be,417,0.004965309236309698,0.0029691227429918914,0.9875489472117202,0.00451662080897814
imposed,418,0.0023845529438790525,0.0032664316869906677,0.9886487326556652,0.005700282713465053
even,419,0.005731635503714643,0.006354167504863296,0.984144921998738,0.0037692749926840634
impose,420,0.0018394074971085522,0.00192372166828787,0.9921493061795067,0.004087564655096801
own,421,0.0058312620757968005,0.007723972886497228,0.9815096417635775,0.004935123274128548
government,422,0.0019847016615686802,0.0024706202175058937,0.9928466270097045,0.0026980511112209833
never,423,0.004835060082192252,0.011963364083661665,0.9809490625548906,0.002252513279255585
furthered,424,0.007093392270107,0.00945515987785401,0.9701625640792557,0.01328888377278344
alacrity,425,0.0065845364296375185,0.0074427829313479,0.9806002807376241,0.00537239990139048
got,426,0.005705000284890339,0.022311099570116785,0.9700622105063117,0.0019216896386810847
character,427,0.01087368266635239,0.0052737824762073065,0.9768199929719191,0.007032541885521284
inherent,428,0.006816982638038447,0.002371566912932026,0.9702435515703445,0.02056789887868508
american,429,0.007009613298598221,0.005132378413841733,0.9819941032368994,0.0058639050506606345
people,430,0.003769382466682133,0.004080482644161832,0.9895702806114461,0.00257985427770981
ha,431,0.009770622939253945,0.00811766652441664,0.976255807698974,0.005855902837355373
done,432,0.00789370603311394,0.00996510507029073,0.9767871200577537,0.00535406883884161
ha,433,0.009730339907597625,0.008079025235816408,0.9763817909304477,0.005808843926138203
been,434,0.0055592215996607425,0.004706407280783004,0.9857951891848775,0.003939181934678709
have,435,0.005880540443414278,0.004444049411236943,0.9858631315903484,0.0038122785550002668
done,436,0.007817742910333027,0.009884796421995228,0.9770118710915171,0.005285589576154629
somewhat,437,0.013293591840513897,0.006979364787085348,0.9712962641583456,0.008430779214055151
government,438,0.0020074514976114975,0.0024769011589760763,0.9928197174611505,0.0026959298822618613
had,439,0.00431659362751671,0.010078381133512835,0.9832091779190897,0.0023958473198807157
not,440,0.003465611222112645,0.0038098494940230587,0.9899596264309133,0.002764912852950943
sometimes,441,0.010858622948564399,0.005242366737732422,0.9768079874559822,0.007091022857721047
got,442,0.005559248382779655,0.021699507974892476,0.9708905360962168,0.0018507075461110817
government,443,0.001994010188940829,0.0024732209823637614,0.9928531319477664,0.0026796368809290727
is,444,0.009598017663354034,0.003193229724461125,0.9792407252815782,0.007968027330606605
men,445,0.003879712735190574,0.005429445923080801,0.9885796599526429,0.002111181389085834
fain,446,0.007843492534483687,0.008530842075596892,0.9804778658199799,0.003147799569939554
succeed,447,0.0022078631356065243,0.006367410042061452,0.9894350953681728,0.001989631454159353
letting,448,0.006179770219060555,0.011098104780051797,0.9786834929905753,0.00403863201031227
one,449,0.007890447764785133,0.0063395490150476436,0.9804463062419128,0.005323696978254499
ha,450,0.00959335521741504,0.007957309721587313,0.9767221631748183,0.005727171886179327
been,451,0.005488064945872473,0.004628994250858565,0.9859868897050399,0.0038960510982289907
is,452,0.009631057330516082,0.003156934127846953,0.9791999324944441,0.00801207604719269
most,453,0.007197321326863183,0.004036677736221404,0.9847267815316302,0.004039219405285156
governed,454,0.0021868722633888718,0.0015851913057541133,0.9892048209907954,0.007023115440061506
are,455,0.00837607911133239,0.002556512992760154,0.9829236882303686,0.0061437196655388495
most,456,0.007133294262923399,0.0040237648328911016,0.9848361633094734,0.004006777594712065
let,457,0.004847063806976614,0.010898402610142174,0.9807220416056418,0.0035324919772394435
alone,458,0.004514315483213441,0.007583864388989377,0.9848383627468357,0.0030634573809615716
trade,459,0.004237429383266545,0.004055754200757666,0.9879725876467071,0.0037342287692685907
were,460,0.004516402246555751,0.00493970645021373,0.9878083495183541,0.0027355417848765173
not,461,0.0034322125157919825,0.0037943775283917473,0.9900275499778043,0.0027458599780118983
made,462,0.006343867033802772,0.011387288269924419,0.9781068538074366,0.004161990888836245
never,463,0.00482792956262077,0.011954683935128574,0.9809880148040271,0.0022293716982236143
manage,464,0.0033039911165937477,0.007019171285688734,0.9869815208696244,0.002695316728093132
bounce,465,0.012558777646986331,0.01788078164645188,0.9614071621678109,0.008153278538750983
obstacle,466,0.006656876374648692,0.004663245133894071,0.9797876774952872,0.008892200996170071
legislator,467,0.0025147161603392833,0.0037600288731734315,0.9909593317887108,0.002765923177776433
are,468,0.008484575474851302,0.002619845509104815,0.9826660397240157,0.006229539292028305
continually,469,0.006704631481989476,0.008429275291907568,0.9794222916110983,0.005443801615004646
putting,470,0.006555293256488956,0.013615034755280067,0.9756813118713988,0.004148360116832145
were,471,0.004557456190431238,0.004952545498546609,0.9877140707742673,0.00277592753675493
judge,472,0.0030427572728568397,0.004456820377596911,0.9900347562507468,0.0024656660987995523
men,473,0.0038735542834105034,0.005383404625077051,0.9886064950000499,0.0021365460914625004
wholly,474,0.006402425807690175,0.002911949617405559,0.98341106211833,0.007274562456574301
effect,475,0.009417361818272716,0.005482301178917862,0.9637944305225794,0.02130590648023005
action,476,0.004733042900409717,0.0042347467269957615,0.983153552429805,0.00787865794278955
not,477,0.0034350260689654526,0.0037311594208940813,0.9900492713993079,0.0027845431108326183
partly,478,0.008926046642886997,0.0034957435136935586,0.9791076225870857,0.008470587256333673
deserve,479,0.003118635831567595,0.004100632138417313,0.9911470766155079,0.0016336554145070187
be,480,0.005000551917363913,0.0029733535694351624,0.9874724528018675,0.004553641711333378
classed,481,0.006898630309529048,0.002412620660228052,0.9830027741437505,0.007685974886492546
punished,482,0.002146813776906226,0.00505881931940662,0.9914106407463346,0.0013837261573527058
person,483,0.003932384551346504,0.004482783580126668,0.9875025882436539,0.0040822436248729
put,484,0.004570523617252939,0.016370822690048567,0.9755169432388238,0.003541710453874727
obstruction,485,0.00484044667662955,0.0039025666310351,0.9782036051580946,0.013053381534240738
