token,id,G1,G2,G3,G4
gradated,931,0.003648218547073587,0.036057950597587284,0.027925027852694087,0.9323688030026449
gradually,932,1.2998938713627094e-05,0.3216657518744053,0.001100959300845712,0.6772202898860353
grant,933,6.666967772787729e-05,0.7843106648467082,0.00023639406766211922,0.2153862714079018
granted,934,7.907042978037932e-06,0.7192786454002555,0.00037666670042843634,0.28033678085633795
grass,935,0.00034457213613260017,0.13820652440836428,0.0008491593409163996,0.8605997441145867
grave,936,0.00010815783276444693,0.0349961210416701,0.00027101636461457335,0.9646247047609507
gravitation,937,4.207047747619466e-06,0.0030003473308222416,0.9809361930706979,0.016059252550732175
gravitational,938,7.864467954473842e-06,0.010780008069925693,0.9637577467624615,0.025454380699658323
gravity,939,8.127756948059933e-05,0.03957448807266235,0.5271130209645284,0.4332312133933286
gray,940,0.0012527851525504672,0.26535350644779476,0.0014761966970679471,0.7319175117025868
great,941,7.619052884791305e-05,0.2047561138762078,0.0005132089893726282,0.7946544866055717
greater,942,0.001376500076610779,0.09786647793199502,0.0013980829248129815,0.8993589390665812
greatest,943,6.324189263218736e-05,0.10687519153043158,0.0006098182014116256,0.8924517483755247
greeting,944,9.419887631384813e-05,0.7242101093607449,8.335592261574359e-05,0.2756123358403255
gregor,945,4.7847297526075044e-05,0.3940735066830221,0.005506912967168916,0.6003717330522829
greta,946,0.0005268919886675938,0.506809544822539,0.0021670825915886087,0.4904964805972047
grievance,947,4.500521072642823e-05,0.08949903080471404,0.0006905528022656935,0.9097654111822938
gross,948,0.0005880154172645222,0.36862272182548167,0.005161692260910403,0.6256275704963433
ground,949,0.0006295750204828671,0.3252216397766333,0.0015632552835951649,0.6725855299192887
grouping,950,0.0008087248067818541,0.03464711497160491,0.0017867026027107644,0.9627574576189025
gruff,951,0.00013949419359882975,0.07233046621353638,0.0004386166690535307,0.9270914229238113
guard,952,0.00010565031998806056,0.0900306445076169,0.00014237271887208738,0.9097213324535229
guardian,953,0.00013952023987535097,0.08702955804410947,0.0008666648351534044,0.9119642568808618
guest,954,5.216010917601024e-06,0.0787287248015198,0.0015717286417399588,0.9196943305458226
gun,955,6.0802123863666e-06,0.03294408571719893,0.0016648739333385842,0.9653849601370762
gushed,956,3.1693056194409e-05,0.3090527708423897,0.003901475172245179,0.6870140609291707
ha,957,0.0007496636947283984,0.08104491734101892,0.0014285262637808629,0.9167768927004717
had,958,0.0009298361491247367,0.6316259824582298,0.0001230921427495425,0.3673210892498962
hair,959,0.000168925080652131,0.7228794988322876,0.0026093334454640347,0.27434224264159623
half,960,0.00028774565310429905,0.05717309584218758,0.0005367003101475502,0.9420024581945605
halting,961,0.0016338160459953952,0.3248927913444129,0.0033057032498224957,0.6701676893597692
hand,962,8.077081861780545e-05,0.29408047645893726,0.0020076266236267173,0.7038311260988184
hanging,963,0.0004689023694895825,0.12260993037849643,0.00012984073020427415,0.8767913265218097
happen,964,0.00018546415119898623,0.8026504815059523,0.0005497223401299403,0.19661433200271874
happened,965,9.247221598988003e-05,0.6200176940915404,0.0002491865445632647,0.3796406471479066
happening,966,0.00011816014492937062,0.7217959565513834,0.024970431260927885,0.2531154520427592
happy,967,4.420045995453256e-05,0.8960246012789471,5.470443652031067e-05,0.10387649382457799
hard,968,0.00015561044835137248,0.5810317093329932,0.0005733012678633405,0.41823937895079216
harder,969,1.243530318676478e-05,0.8574570556570262,0.0007056445187423959,0.1418248645210446
hardly,970,0.0001075291974987349,0.7099504128941115,0.00020405010683750656,0.28973800780155223
harmonious,971,0.0001146105594183531,0.284459800391191,0.0053309455591256235,0.7100946434902651
harmonize,972,0.0001149094161091163,0.24551653309788377,0.002861702861181398,0.7515068546248257
harmony,973,0.0003361398237308624,0.1261809781600577,0.0037102275116941527,0.8697726545045172
harsh,974,2.438255943023452e-05,0.6564872624883942,0.0017457771694877778,0.34174257778268785
haste,975,1.3874623877149282e-05,0.7732884254647107,0.0012727361229137803,0.22542496378849855
hasten,976,8.660255059150755e-06,0.822178493832195,0.0003939130398332211,0.1774189328729127
hat,977,0.00012894939493987144,0.024681949228404613,0.000169854915191661,0.9750192464614639
have,978,0.0014117951308979136,0.8831551035148846,0.0003095235423556067,0.11512357781186183
having,979,0.0011186346188831904,0.5917576993827088,0.0002635854798912347,0.40686008051851663
hazard,980,5.8457874204971094e-05,0.043360108619971485,0.007608305961923385,0.9489731275439002
head,981,0.0002115990101320426,0.04339724407414615,0.00046872456210702033,0.9559224323536147
headboard,982,7.521995883275663e-05,0.03781519386726999,0.0004209138208203548,0.9616886723530769
heap,983,0.00015306900233451253,0.04762618758379505,0.0023907886695531274,0.9498299547443173
hear,984,3.6927790828702566e-05,0.9471438499593606,0.0006775848381650483,0.0521416374116458
heard,985,1.8598160779430477e-05,0.7512803757730897,0.0005864923899106166,0.2481145336762202
hearer,986,8.527239839270123e-05,0.3178133198376543,0.01134134473250137,0.6707600630314516
heart,987,0.0002591675319195986,0.04036503353173688,0.0003588325534640329,0.9590169663828795
heartily,988,1.834178556611911e-06,0.5253882574497398,0.00027800896928108904,0.47433189940242254
heating,989,0.0004509149145469626,0.05018324655017937,0.030950099187233557,0.9184157393480401
heavy,990,9.220707392729565e-05,0.036209625069680534,0.0017098575390439514,0.9619883103173482
hedger,991,0.0001092159053401105,0.4166900255601677,0.0014970236472058398,0.5817037348872863
heinrich,992,0.0001022009391567683,0.05880825735982889,0.004298213308014105,0.9367913283930002
held,993,0.00012951106702534514,0.38931717045693454,0.0003317957256374548,0.6102215227504028
help,994,1.4877399396903804e-05,0.7650971234018786,0.000285956747439208,0.23460204245128513
helplessly,995,2.1279633041949827e-05,0.25335334915071367,0.0010949620891761852,0.7455304091270681
here,996,0.005472458171491178,0.5492727217136982,0.0004444599248320463,0.4448103601899786
hero,997,4.146350772669728e-05,0.06004944746963983,0.0003606955291205336,0.9395483934935129
hertz,998,8.22581269234913e-05,0.03698758196428455,0.7049119458403869,0.2580182140684051
hesitate,999,1.1141298433634597e-06,0.9585715361298212,8.612434827326223e-05,0.041341225392062114
high,1000,0.0024309751747128533,0.06713197357052798,0.0008154208309188182,0.9296216304238404
higher,1001,0.001332481992369254,0.603897477305439,0.005643306749593258,0.38912673395259867
highly,1002,0.001507439934470901,0.5348646660864871,0.002749423445795724,0.4608784705332463
hill,1003,0.00022847912554911951,0.016904053149903328,5.400887585539071e-05,0.9828134588486922
hired,1004,5.541444123139508e-08,0.6749245048433342,0.00010506440192756612,0.32497037534029694
hireling,1005,1.0334463996374827e-06,0.867014893811628,0.00020656083497535858,0.132777511906997
history,1006,0.00017794325682769443,0.056669533086679026,0.001226460891346458,0.9419260627651469
hit,1007,3.8431048250495435e-06,0.07542140784763339,0.0001713247532180795,0.9244034242943235
hitting,1008,2.9966550155345445e-05,0.6824505107732004,0.0003467553954516829,0.3171727672811926
holbein,1009,0.00019136867326868167,0.07181343109694364,0.0012872173239009193,0.9267079829058867
hold,1010,0.00013955255308765522,0.8929225499142296,0.00021908569489370139,0.106718811837789
holding,1011,0.00034546574944817587,0.05119811115424222,0.00016758052964220557,0.9482888425666673
hole,1012,0.0009945691107055518,0.657420089060427,0.013442471694787541,0.32814287013407994
homage,1013,2.5196546480461768e-05,0.8932446571725279,0.0002735180660386262,0.10645662821495304
home,1014,0.00014130068703748988,0.05003438427957852,7.969746947767191e-05,0.9497446175639064
homogeneous,1015,0.017593910376208447,0.2586854673486179,0.582920589910841,0.14080003236433275
honest,1016,6.091708662108155e-05,0.5706332183068682,0.0004186360301109819,0.4288872285763996
honorable,1017,1.4381443506619368e-05,0.1550702506151577,0.0007816812935736963,0.8441336866477619
honour,1018,0.0003194376522446098,0.75766004508599,0.00028197351650152577,0.2417385437452638
hope,1019,4.940231070745561e-05,0.384149109091611,0.0002565298638696271,0.615544958733812
horizontal,1020,0.0003933082204992,0.053092006943484975,0.054487679389521024,0.8920270054464948
horrible,1021,2.605108967725787e-06,0.1722065595669747,0.0004447707307600018,0.8273460645932976
horse,1022,0.00015913607102346677,0.04856994125770484,0.0002970952986087082,0.950973827372663
hot,1023,0.0007243457946967718,0.06723693274925722,0.0010414872669299326,0.9309972341891161
hour,1024,0.00038826487774007066,0.2779903395694707,0.0018795997885505916,0.7197417957642387
house,1025,0.00039430186218138857,0.2044713435866312,0.0002722352418272386,0.7948621193093601
housed,1026,0.0013328803456219517,0.025447304224178846,0.0003696158591751726,0.972850199571024
hovering,1027,0.0006279673281808606,0.10548406737278675,0.0021165361535254654,0.8917714291455069
however,1028,0.00010096581349041992,0.9494552471780553,0.00021115894229254144,0.05023262806616166
human,1029,0.0008105476315235536,0.34634100685246144,0.009298296298409755,0.6435501492176052
humanity,1030,6.693750788123113e-05,0.7412555058944699,0.010274741933183685,0.2484028146644652
hung,1031,2.145522994310192e-05,0.05240512366990014,0.00015335462476004675,0.9474200664753968
hungrier,1032,9.456155326021893e-06,0.7511454250519066,0.0002759412649111016,0.24856917752785618
hurried,1033,5.087101725568514e-07,0.8936731521021227,5.6067835676353546e-05,0.1062702713520284
hurriedly,1034,2.7110696771179813e-06,0.21322830940179605,0.00012808563864490893,0.786640893889882
hypothesis,1035,0.0003211882081022843,0.15075270900008014,0.6849417797043095,0.16398432308750807
idea,1036,2.76374673084684e-05,0.666257418450262,0.014523543942134754,0.3191914001402948
idiom,1037,0.00044019976238450823,0.13998944482746506,0.007371214703310671,0.8521991407068398
iffley,1038,0.00019521782192417507,0.22567000814631225,0.00779630523674573,0.7663384687950179
ill,1039,3.162668445496969e-06,0.4860126545433196,0.0011010994089417912,0.5128830833792931
illness,1040,5.208219828515694e-05,0.7183508436680294,0.005502747604651051,0.27609432652903443
illustrate,1041,0.00037033793802316217,0.20955763834361782,0.010923106787952311,0.7791489169304068
illustrated,1042,0.000821639947296462,0.04357740528895483,0.0024995811909031104,0.9531013735728456
imaginary,1043,0.00039007636613760276,0.13062691728063805,0.031798524493814706,0.8371844818594096
imagination,1044,6.0205284838600064e-05,0.4183631045943258,0.010566978381739341,0.5710097117390962
imagine,1045,9.073570099923113e-05,0.947517248666508,0.0009380686686030551,0.05145394696388972
imagined,1046,1.3351947540751395e-05,0.8878362272913182,0.003710017460388502,0.10844040330075269
imaginings,1047,2.3559889186914917e-05,0.872553150780925,0.005260393937634408,0.12216289539225371
imitates,1048,0.007888296162799392,0.14044870868481527,0.0017697495748308745,0.8498932455775544
immediate,1049,2.638106375322596e-05,0.6930696392630434,0.001760326763683237,0.30514365290952006
immediately,1050,7.486476289172778e-05,0.23789765420242182,0.00018169983173429755,0.7618457812029522
immobility,1051,0.0003025476587812867,0.09310857261180909,0.05510550766550133,0.8514833720639085
immoral,1052,8.742024724433908e-06,0.951966940571008,0.0004896790590136684,0.04753463834525393
immortality,1053,5.024402529262421e-05,0.09517530620251535,0.008937364826829627,0.8958370849453624
impact,1054,8.783271899187858e-05,0.4418290812391986,0.008168711891124393,0.549914374150685
imperceptibly,1055,0.00032463326796170405,0.11144100648696403,0.007875792018829979,0.8803585682262443
impetuous,1056,2.6700839255938022e-05,0.8953195719936392,0.000836247057907766,0.1038174801091971
importance,1057,0.0009648538456434219,0.7071629127080383,0.0053836014761607775,0.2864886319701574
important,1058,0.0015076880928684747,0.4878553788275144,0.004992197212615743,0.5056447358670014
impose,1059,0.00016076948751463105,0.8526359258167598,0.0017622561197024238,0.145441048576023
imposed,1060,9.269787543711206e-06,0.7916512978769357,0.0026529587859980544,0.2056864735495226
impossibility,1061,0.0001479872423489779,0.5741480060426998,0.1430197246512833,0.282684282063668
imprisonment,1062,1.587529249780446e-05,0.6720041265150344,0.0013043525628155654,0.3266756456296522
imprisons,1063,0.00035748115538782917,0.09337645343407497,0.0014461487629424457,0.9048199166475948
improvement,1064,0.0005168319760632328,0.10015057241688845,0.001741375562655466,0.8975912200443928
impulse,1065,0.00019380625376495028,0.07477499624574067,0.09763424470738222,0.8273969527931122
in,1066,0.0042198559732609985,0.052253995431617024,0.00027821058068422383,0.9432479380144377
inaugural,1067,2.527416035291714e-07,0.029333130548114348,0.0009461614155781192,0.9697204552947041
incapable,1068,7.21985807248929e-05,0.9303127046267348,0.002010877500477754,0.06760421929206269
incomprehensible,1069,1.4136355775229176e-05,0.9536168878377683,0.002747457993297722,0.04362151781315869
inconsistency,1070,3.9468232917775184e-05,0.6531422774146329,0.023023591260196208,0.3237946630922531
indeed,1071,0.00024927860456852065,0.8782980445431557,0.0016245625100930236,0.11982811434218273
independent,1072,0.0015296532997786376,0.42238520529013696,0.0043947375251162666,0.5716904038849681
indiaman,1073,0.0001951698111167729,0.03017637639074523,0.0011002371708879542,0.9685282166272501
indian,1074,0.0010616629640165902,0.13203218276561485,0.0019715455812453785,0.8649346086891231
indifferent,1075,2.3134287037400836e-05,0.7362362365582831,0.0011923364776837665,0.2625482926769957
indistinguishable,1076,0.0005948468518684797,0.8630030569248107,0.010440672300567054,0.1259614239227537
individual,1077,0.00017898719576643672,0.3002919239902438,0.001676625912879596,0.6978524629011101
inducement,1078,7.497805533232327e-06,0.2698637719399387,0.006866268641755568,0.7232624616127725
inducing,1079,0.000263927261238457,0.23055098706307325,0.027829230757703757,0.7413558549179846
indulgence,1080,3.136724214948524e-05,0.5583127783444365,0.0031763945647795156,0.4384794598486345
inefficiency,1081,0.00036968897079773817,0.21915728063549114,0.015868823278081028,0.7646042071156302
inert,1082,0.0006050607807995291,0.30508192767226505,0.09727746942258969,0.5970355421243456
inertial,1083,6.783890697678767e-05,0.1034042831826402,0.8038700127836451,0.09265786512673795
inexhaustible,1084,0.00016859718260367747,0.1859602584247582,0.00899441359058239,0.8048767308020558
infer,1085,0.0008439338859088158,0.6748997350572143,0.027760332189087012,0.2964959988677899
