token,id,G1,G2,G3,G4
painful,1479,1.5583136661363236e-05,0.9999645069345378,8.19771382066756e-06,1.1712214980328475e-05
paint,1480,0.5841030790528173,0.16537774588230783,0.16561829496169647,0.08490088010317846
painted,1481,0.38663445686218584,0.07692740954530196,0.4597734443029123,0.0766646892895998
painter,1482,0.49996320560325297,0.24993928821840836,5.3569612774922765e-05,0.2500439365655638
painting,1483,0.28604016539330973,0.14297184617809092,0.0009435363206800085,0.5700444521079192
paley,1484,0.9819459907320087,0.00021740874806189703,0.016903819388114562,0.0009327811318149956
palpitation,1485,1.1670623756124332e-06,1.1156523342928918e-06,1.3455831871012642e-07,0.9999975827269714
pang,1486,8.361413767631216e-07,0.9999975619505456,1.3279820807553821e-06,2.739259970403643e-07
paper,1487,4.44296656459854e-05,1.9474339371590007e-05,0.4988925868016717,0.5010435091933106
parchment,1488,0.0008045546398405053,0.999011738845165,2.9018627120173464e-05,0.00015468788787436052
parent,1489,3.446145351246562e-05,0.5013827516029492,0.4983799993103139,0.0002027876332243193
park,1490,0.9999654719629835,1.041150794966045e-05,1.054583753207416e-05,1.3570691534656047e-05
part,1491,0.2661513661759148,2.6619086226547163e-05,0.2000810954712975,0.5337409192665613
partially,1492,0.0011700749343473225,0.0002942603980942374,0.0002153929638459946,0.9983202717037125
particle,1493,0.00010825613383007098,3.5695832050296576e-07,5.777897822737607e-07,0.9998908091180672
particular,1494,6.313336894852548e-05,1.489475777096341e-06,0.4944779233694219,0.5054574537858525
particularly,1495,0.002451326413487974,0.0029665796956047817,0.5000924102737915,0.49448968361711576
partly,1496,0.49999984099040173,4.899585841380788e-08,8.631649957781738e-07,0.4999992468487441
pas,1497,0.9695195336142619,0.02899195983199993,0.0012586232243773096,0.00022988332936092103
pass,1498,0.007374842948181739,0.0007398346934351613,0.991875276131225,1.0046227158212447e-05
passion,1499,0.9937749726447418,0.00019098028284913256,4.00945047393828e-05,0.005993952567669661
passionate,1500,0.49998022187872165,6.805646634658662e-05,0.4999515417935793,1.79861352499742e-07
past,1501,0.49999193414343807,8.0658545545484e-06,0.4999999665364494,3.346555791300381e-08
patch,1502,0.9999831041348769,3.9894292245977553e-07,1.0296266307656876e-06,1.5467295569911885e-05
path,1503,0.9964428280683739,0.0007088513220759215,4.601516298603593e-05,0.002802305446564153
patient,1504,7.1613377828909164e-06,9.167604798585844e-06,0.9999662281336613,1.7442923757244746e-05
patriot,1505,6.156607771329148e-05,0.9994202409039767,0.00042136205171221084,9.683096659775951e-05
patriotism,1506,8.760668755635706e-07,2.9063449398149703e-06,0.9999895991262272,6.618461957503847e-06
patron,1507,5.3919182251301495e-06,4.566083577782159e-05,0.9999482462276389,7.010183581569651e-07
pattern,1508,0.0002454008912492058,6.832617375625096e-08,0.9967220715399111,0.003032459242665948
pause,1509,2.0431203046676506e-07,0.9999996345742174,1.4812029713988572e-07,1.2993455101992268e-08
pay,1510,0.002148601052623197,0.6630777321674934,0.3345498867412448,0.0002237800386384696
peace,1511,0.24775451791894829,0.7521521480336366,8.56155654837699e-05,7.718481931251856e-06
peaceable,1512,0.9999482479232501,3.172189396170058e-05,1.3572285277374655e-05,6.457897510793639e-06
peaceably,1513,0.06705533993382032,0.9306524162228467,0.0022851945029885713,7.049340344494495e-06
peacefully,1514,2.6974199856861907e-07,0.997897642531487,0.0021020565949625434,3.113155179282414e-08
peculiar,1515,0.00016657757384180654,4.1514428517366344e-07,0.4997777781375376,0.5000552291443354
peel,1516,0.001132039231553161,0.0007442370754673594,0.054565562031192144,0.9435581616617873
pen,1517,0.6666752503737521,1.050566923513745e-05,1.7670455244387857e-06,0.3333124769114883
pencil,1518,0.5998933423139936,4.090585958262179e-06,9.979806091226247e-05,0.4000027690391358
penitent,1519,0.0006632804481004276,0.0060814519493299,0.9921442176013665,0.0011110500012031076
people,1520,0.0002398531530278068,0.3947150843819223,0.5015703366268376,0.10347472583821227
perception,1521,0.9988756120926394,4.6361912866682545e-07,1.1284872487046886e-06,0.0011227958009831862
perchance,1522,0.9931510800292008,0.006702793640409188,0.00012627966477153863,1.9846665618379112e-05
perfect,1523,0.4966940666619973,0.00365383676564203,0.4974648812321145,0.0021872153402462268
perfectly,1524,0.8000316989591468,0.19996398749866345,3.3555227084078964e-06,9.580194812681344e-07
performance,1525,0.9999931798514189,1.2726948126090122e-06,6.870920750331202e-07,4.860361693408663e-06
perhaps,1526,0.6660153960829859,0.1116519997478112,0.22230766943064895,2.493473855406226e-05
period,1527,0.0015971441948431362,0.49856939318679605,0.4997173624196009,0.00011610019875987987
permeating,1528,1.5656297609703365e-05,3.879893022240102e-09,6.071061489741025e-08,0.9999842791118823
permitted,1529,2.723259231038577e-05,0.9989337252660369,0.0004918630509905559,0.0005471790906622294
perpendicular,1530,0.49992963681098573,7.277994130554952e-09,6.879717083200587e-06,0.500063476193937
person,1531,0.6249532853672355,0.12759675763878908,0.12246327604586156,0.12498668094811384
persuaded,1532,1.0598157245043426e-11,0.9999999986531831,1.3351301542080797e-09,1.0886522717184518e-12
perverted,1533,1.5977918789431574e-06,1.839058414539637e-05,0.999979877675088,1.3394888755499062e-07
peter,1534,1.066864323476496e-07,0.9999997529982314,1.353252137831136e-07,4.990122494219056e-09
petition,1535,2.6902697498024817e-06,0.0014380340294141974,0.9959427815265633,0.002616494174272732
petitioning,1536,1.4611140787116963e-06,0.331866989331495,0.3367762718218595,0.33135527773256684
phenomenon,1537,0.24942471237796163,2.2782564706693996e-07,3.2317208727734776e-07,0.7505747366243041
physic,1538,0.0001223447874577769,0.001797151324167334,0.16795463003209676,0.8301258738562781
physical,1539,0.07540042512938722,0.001628376448754573,0.00027312949865524025,0.9226980689232028
physically,1540,0.1990468708331556,0.00042718249450510095,0.40126576230925065,0.39926018436308863
physicist,1541,0.012614996987691494,2.1497491554677205e-05,1.9619053760636895e-06,0.9873615436153778
physiology,1542,4.8395183633558377e-08,1.211805871337018e-08,2.824156517422938e-06,0.9999971153302403
picture,1543,0.6000113793661356,0.3999655612553658,1.595881784906012e-06,2.146349671381468e-05
picturesqueness,1544,0.001204031305748713,0.00011184132953695116,0.0036074220209789194,0.9950767053437354
piece,1545,0.9999995450707589,1.1290757325359216e-07,8.21703663699126e-08,2.598513013867062e-07
pitifully,1546,0.9999375445568193,5.806108671859086e-05,4.359035060081766e-06,3.532140203448458e-08
place,1547,0.30005824190935376,0.29959605277324836,0.30005348111313157,0.10029222420426623
placed,1548,0.9999648103407207,2.058203133674994e-05,1.3504905634212162e-05,1.1027223081577102e-06
placing,1549,0.4945011392568671,0.5039952079805102,0.0001752689984468294,0.0013283837641758385
plain,1550,0.5003097627990385,0.4996721832398837,1.1097296303761255e-05,6.956664774043569e-06
plank,1551,0.0001261230842730085,0.9997373483089287,7.623556322620013e-05,6.0293043572104705e-05
play,1552,0.0025717149666986544,0.33406617204022976,0.6633537172186794,8.395774392069558e-06
playful,1553,0.00012470634127302946,1.537571837136362e-05,2.93194495139926e-06,0.9998569859954042
playing,1554,0.9999708086342181,2.7996899999934687e-05,1.1772788605088628e-06,1.718692150244807e-08
plead,1555,9.461448706918486e-09,0.00017601149650577986,0.9998239774880618,1.5539837637583555e-09
pleasant,1556,0.6666817380896045,5.9517712795058625e-06,0.33331118378417807,1.1263549380827443e-06
pleasantly,1557,0.9999850990550112,1.3901942178157099e-05,9.554881409767706e-07,4.351466970354075e-08
please,1558,1.2482165601530232e-06,0.0002886684058151005,0.9997100642650484,1.9112576190518268e-08
pleasure,1559,0.9997153821956631,0.00010116981164517837,3.570507124788942e-05,0.00014774292144386822
point,1560,0.4993900047852368,2.739298599542815e-05,0.12504137961206926,0.3755412226166985
polarisation,1561,0.0003052815285532304,1.3733895143104339e-08,7.221199526632559e-05,0.9996224927422852
pole,1562,4.678127912185571e-05,8.836218102462656e-06,0.9998854271180896,5.89553846860108e-05
polished,1563,0.999999538316594,3.19287685519509e-07,1.0745886738713653e-07,3.493685314345378e-08
political,1564,6.659047843299889e-07,2.1337212181088697e-06,0.999989138414124,8.061959873644149e-06
politician,1565,0.0007134916307724739,0.5010515345718326,0.49823096461767724,4.009179717738572e-06
ponderable,1566,0.37262176229736366,7.590957223649329e-05,0.0012272721956219073,0.626075055934778
ponderous,1567,0.9999994500230004,2.652781794538706e-07,6.232473877338411e-08,2.223740811935937e-07
popular,1568,0.9999612148443565,1.3712375464400005e-06,3.5810041359838823e-05,1.6038767372195753e-06
population,1569,0.5127848366346099,1.7832880580771427e-06,0.4867234659874758,0.0004899140898561789
position,1570,0.20000452198667346,0.20004930200523222,0.4028031051714551,0.19714307083663918
positive,1571,1.0113657526013125e-07,1.6419429021122273e-08,3.167629519525715e-08,0.9999998507677006
possessor,1572,0.9999798005007735,6.503678646099472e-07,5.288968562116897e-06,1.4260162799827038e-05
possibility,1573,2.9643332658690566e-05,0.3306176747183515,2.9612419017377477e-05,0.6693230695299724
possible,1574,0.3134061420435444,0.1651049722673061,0.1863708847555439,0.3351180009336055
possibly,1575,4.369545753901441e-06,4.86418217455086e-07,0.9999948084647728,3.35571255793599e-07
postpone,1576,1.2522105659243719e-06,0.9999729948163563,2.3276454652395348e-05,2.4765184251797384e-06
postulate,1577,1.7635882408403276e-07,1.706130679846339e-08,2.139256349940038e-08,0.9999997851873056
posture,1578,0.0003126722568420411,2.5529231394024055e-05,0.0030825470700965407,0.9965792514416674
potential,1579,0.00021565123663435008,7.836022162318758e-05,3.0236907499582276e-05,0.9996757516342428
power,1580,0.28569102490590015,0.0003074280494256773,0.2869354241717742,0.42706612287289997
powerless,1581,0.9985886268553259,0.0013520674466835272,5.8810477911237935e-05,4.952200792706816e-07
practical,1582,0.24977793094872439,1.759098610423856e-07,1.1023463783268098e-06,0.7502207907950362
practically,1583,0.00019936952810566336,0.9986450082267639,0.0010775353969054004,7.808684822501277e-05
practice,1584,0.9725220997368993,0.021386601488333584,0.0009732197529618512,0.005118079021805063
practise,1585,0.011596932157127786,0.9871008517709279,0.0011088438873244582,0.0001933721846198553
precedes,1586,3.316062328615088e-06,9.822292129173213e-08,5.34412643468526e-07,0.9999960513021067
precious,1587,0.9998290953860582,0.000165090116001297,4.640130357465687e-06,1.1743675830727614e-06
precise,1588,0.999837970376265,2.116672634068697e-08,3.562720103503196e-07,0.0001616521849983775
precisely,1589,0.9907430192409616,3.227718591455856e-06,0.007406699938556471,0.0018470531018903624
precision,1590,1.7142294107986563e-06,1.0189436426963939e-06,1.44705190486007e-07,0.999997122121756
preferred,1591,0.0018771735959212724,0.9714078227168516,0.0010137128408170253,0.025701290846410124
prepared,1592,1.54073498334991e-05,0.001233691961729126,0.9987307754417681,2.0125246669251256e-05
present,1593,0.29917749215892764,0.09533761500916453,0.19939882099287815,0.4060860718390297
preserved,1594,2.2915963937157183e-05,2.144435737346026e-07,2.538623276969157e-06,0.9999743309692122
presuppose,1595,3.501996270764399e-06,3.401929173875237e-05,5.841475897955799e-06,0.9999566372360925
presupposes,1596,4.2570535411615355e-08,3.5553824948270475e-09,2.4535159175047725e-08,0.9999999293389229
pretty,1597,2.3950345370340904e-05,9.762993744792766e-05,0.9998784145318229,5.185358822063526e-09
prevail,1598,0.00018105681821525583,0.4910316175647276,0.5005253851054319,0.008261940511625399
prevalent,1599,0.0002611079230283611,2.9495504418249903e-07,0.9922964098428803,0.007442187279047105
prevented,1600,0.0013344817418262235,0.013767549768225558,0.9633303114655443,0.02156765702440388
previously,1601,0.05383151411474546,0.9436423332920151,0.0025254730525608128,6.795406788509199e-07
primarily,1602,0.9999983576020234,4.727393246314112e-09,5.259385144269185e-07,1.1117320690534773e-06
principle,1603,2.9119820028396663e-06,0.000166868712950757,0.00013721727800878087,0.9996930020270377
prison,1604,3.5519156033009616e-05,0.00017472498613938387,0.9997893923930028,3.6346482486731544e-07
prisoner,1605,9.710174214605082e-07,0.4999850335100269,0.5000139275398283,6.793272340952466e-08
probability,1606,0.0001399651508033221,2.0361504509036643e-05,0.00042340394834254976,0.9994162693963451
probable,1607,7.770068380578298e-06,5.588065531928111e-07,0.9999491296204084,4.254150465782627e-05
probably,1608,0.33253140050777835,0.4451851436071126,0.22228296276110726,4.93124001886893e-07
proceeding,1609,2.9210231947576712e-05,2.372360867172028e-05,1.545745820872416e-05,0.9999316087011719
proceeds,1610,1.1925072112334013e-05,3.7828334336771262e-06,0.9999804631958062,3.828898647619925e-06
process,1611,0.2509113125650077,1.3485652886642335e-06,0.24989107346110562,0.499196265408598
produce,1612,0.00021086603172813434,0.0007076980788104919,7.608022542373621e-05,0.9990053556640376
produced,1613,0.999993057550385,3.4765798387826485e-06,1.910216472186847e-06,1.55565330405527e-06
product,1614,4.0797159723804545e-05,2.1144913420096768e-07,0.9969267504707384,0.00303224092040363
professor,1615,0.010216654521528857,0.0036117873470728925,2.90538682283221e-05,0.98614250426317
professorship,1616,1.666157249412389e-08,4.441989016467855e-07,3.0655712216990665e-08,0.9999995084838136
progress,1617,1.555049262419952e-06,7.233551942473381e-06,4.522055671350964e-06,0.9999866893431237
promised,1618,2.5289054495834297e-10,0.9999999695014797,3.0239785590101205e-08,5.844188653137697e-12
pronounce,1619,6.21847904196969e-05,0.022774259110412646,0.9771598335778747,3.722521293026471e-06
pronounced,1620,9.197650219750004e-05,5.4446054379218176e-05,0.9997782794495955,7.529799382788944e-05
propagation,1621,0.00043224478834175383,2.5795686851498453e-07,2.716570011798939e-07,0.9995672255977885
proper,1622,0.21116698372629247,0.1988858806286082,0.1997408378713999,0.39020629777369936
properly,1623,0.0009244204368321911,0.6669990498241526,0.332062407452794,1.4122286221185655e-05
property,1624,5.4596614224501587e-05,0.00030659873944621313,0.6229490894707914,0.3766897151755378
propose,1625,1.1896854839263384e-05,0.00010125156589210285,0.9998152877099032,7.156386936518242e-05
propriety,1626,0.002770570347467403,1.8835596230703354e-05,5.203982392420384e-05,0.9971585542323778
provide,1627,2.2255988574263e-06,2.628127665190726e-07,0.9999887892535145,8.722334861524696e-06
provided,1628,0.2428187416061004,0.25511814442004516,0.00013259782342500318,0.5019305161504295
province,1629,1.4569038267035664e-06,1.1353572582732915e-06,1.1447119642628753e-05,0.9999859606192725
proving,1630,1.873502897590309e-07,5.969068672923478e-07,2.8502093045599524e-07,0.9999989307219126
proximity,1631,0.9863089560668906,1.1538566731215793e-05,0.011866767376320489,0.0018127379900577422
prussian,1632,1.1785525625358501e-07,1.881442541115805e-08,1.171200148071778e-07,0.9999997462103035
public,1633,0.25002141826807206,0.0012023497806549306,0.7486926279031322,8.360404814080826e-05
published,1634,7.967117100751878e-08,5.4657615796615566e-08,3.1887937856276105e-08,0.9999998337832754
punished,1635,0.9981169479996569,0.0014701631199953624,0.000412851100443927,3.777990377445669e-08
pure,1636,0.3332016020932226,2.0645301100283665e-07,5.937443235263335e-07,0.6667975977094428
purely,1637,0.001193915298631642,0.000208781751325629,0.016835149254944535,0.9817621536950982
purest,1638,0.9999669281741613,4.0089516676449365e-07,2.2999993249612143e-06,3.0370931346846462e-05
purpose,1639,0.48405473720968895,1.7376822025276835e-05,0.014156887441581344,0.5017709985267045
purposefully,1640,0.9414968342175377,0.001746980004067022,0.056741983475953994,1.4202302441229076e-05
pursue,1641,4.231809113728218e-06,0.991848687856263,0.0012427880756202597,0.006904292259002911
pursuit,1642,4.881625099601466e-07,0.9999927613550403,1.9166998004551836e-06,4.833782649371424e-06
push,1643,0.3333024917586797,0.6664680022006636,3.705914768027918e-05,0.00019244689297652335
