token,id,G1,G2,G3,G4
all,6159,0.7840126214001604,0.13135561733405368,0.08424557825161376,0.00038618301417212556
product,6160,0.41481366201993175,0.11067065722151907,0.4731421813497629,0.001373499408786112
human,6161,0.5165441491464986,0.1070066186629189,0.37527549970892393,0.0011737324816586492
thought,6162,0.7913029807053512,0.08279003088197207,0.1255588256519389,0.00034816276073777806
is,6163,0.01128366340097435,0.004555828979896872,0.005370002959094043,0.9787905046600347
independent,6164,0.5354028663467167,0.1929940848994353,0.2702405115399685,0.0013625372138795174
is,6165,0.010493499810838835,0.004325401492418034,0.005110735029726283,0.9800703636670169
so,6166,0.8432341437555683,0.08693586592807205,0.0695595653116724,0.00027042500468740197
admirably,6167,0.6897957241920694,0.2023906940075928,0.10778074110771436,3.284069262354935e-05
appropriate,6168,0.5705869095218387,0.07421503929098731,0.3524639588061136,0.002734092381060565
object,6169,0.3327094100146992,0.09577377752348454,0.5707552594893862,0.0007615529724301364
ever,6170,0.8256447334979575,0.13214898017471505,0.04199807203397814,0.0002082142933493253
know,6171,0.8930836295339597,0.07262459872070742,0.03393062009301641,0.00036115165231642124
well,6172,0.6856446077919506,0.20471632016598643,0.10716545634404377,0.002473615698019152
is,6173,0.01197979141352997,0.005332640806092025,0.004572370521414388,0.9781151972589636
doe,6174,0.49974928414560177,0.3603832267841027,0.13864696285555783,0.001220526214737654
officer,6175,0.5560930997305366,0.31455388014938995,0.1288620679642776,0.0004909521557958747
is,6176,0.013403018714115561,0.006150988382501929,0.004536817915017842,0.9759091749883646
obliged,6177,0.8723633561862688,0.095943892742305,0.031691735189717775,1.0158817083947432e-06
consider,6178,0.8391820246913289,0.04990342330005465,0.10962453316490708,0.0012900188437093582
treat,6179,0.8050192765012033,0.10857800713551465,0.08507339603532668,0.0013293203279553158
ha,6180,0.38765200843932807,0.5015857750366434,0.10877646403067193,0.0019857524933566827
neighbor,6181,0.6214049355364278,0.30774508866894745,0.07007958688974664,0.0007703889048780672
maniac,6182,0.5739174094513448,0.3677416946020006,0.05770650003599702,0.0006343959106574788
disturber,6183,0.6277308721106201,0.19774398072898977,0.1741398220074899,0.0003853251529001632
see,6184,0.8246217487305338,0.09469523816778917,0.0783553977293048,0.002327615372372103
get,6185,0.8980521544000113,0.08243023902926491,0.01934822914343296,0.00016937742729078193
obstruction,6186,0.6093372792985918,0.10986815685158936,0.2806873860354864,0.00010717781433250557
neighborliness,6187,0.7344043826158504,0.13419577769534108,0.13098998390695357,0.0004098557818549733
ruder,6188,0.7054912646993029,0.21091689632249985,0.08354994433705444,4.189464114275579e-05
more,6189,0.7960408023958497,0.12412913084124033,0.0796754611549952,0.000154605607914659
impetuous,6190,0.7835154653813073,0.14171947177904526,0.07473041377090453,3.464906874294757e-05
thought,6191,0.8580233188090937,0.06287915391616203,0.07900861707645786,8.891019828640466e-05
speech,6192,0.7043729564469788,0.12645995000021518,0.1690279213025204,0.00013917225028559963
corresponding,6193,0.39659526148249363,0.09385823510068302,0.506741907658023,0.0028045957588002826
set,6194,0.6841168569946469,0.19122563082734018,0.12463348930923417,2.4022868779018176e-05
a,6195,0.6345851044965413,0.22202801447998172,0.1382285185009386,0.005158362522538409
few,6196,0.8226079731025832,0.136728526279862,0.04055216946196156,0.00011133115559345841
hour,6197,0.6451249278121254,0.26464047730856505,0.08981730099139167,0.000417293887917846
rest,6198,0.7718371933037097,0.17226405486795715,0.05577078131272588,0.00012797051560723715
have,6199,0.9277789894875458,0.04051093257924369,0.030926861305425973,0.0007832166277844804
given,6200,0.84593851966778,0.06918343890673284,0.08483100344969854,4.703797578860749e-05
need,6201,0.9251878154686712,0.030263389392979,0.044513176695370846,3.561844297899397e-05
be,6202,0.9237414333594157,0.033353047050464116,0.03627953261188671,0.006625986978233565
office,6203,0.7454619850176463,0.19491522904403571,0.05949785094768257,0.00012493499063535244
soon,6204,0.8928360014116525,0.0895791128451735,0.01758393415617192,9.515870020370441e-07
be,6205,0.9229931017806977,0.03284610246616826,0.036499978378494544,0.007660817374639648
so,6206,0.9354246776810502,0.040530052965026354,0.023987853466241937,5.741588768162586e-05
good,6207,0.8721850256975646,0.08992924738942482,0.03784037391251698,4.5353000493549406e-05
tell,6208,0.9288223533066693,0.05848030548651,0.012620015806497797,7.732540032290049e-05
bos,6209,0.649238627669646,0.1999922252053122,0.14892240204618024,0.0018467450788615216
recommend,6210,0.9145808744061793,0.03594818432838522,0.04917895754403296,0.00029198372140247487
is,6211,0.0320929975502758,0.007249950287747117,0.006841092093716038,0.953815960068261
human,6212,0.6580554719716998,0.08646773635126645,0.2547351291668135,0.0007416625102201467
merely,6213,0.8535595650405171,0.05505229024774613,0.09118574875716963,0.00020239595456717966
taking,6214,0.7629869936998024,0.17502194981799116,0.06191575141896445,7.530506324212326e-05
able,6215,0.9098122159523444,0.05386806825020445,0.036319367740298404,3.4805715268812496e-07
fathom,6216,0.6899948315149661,0.20361456737318803,0.10586694512005096,0.0005236559917949624
property,6217,0.6202716204176976,0.13760038131167326,0.24169458299659574,0.00043341527403343026
real,6218,0.7040872696814036,0.1318062907906487,0.16378823115030086,0.00031820837764690707
opinion,6219,0.7861516342474363,0.07394849100306781,0.13984997417555053,4.9900573945419484e-05
answer,6220,0.8691821557712,0.06197556222362761,0.06882377324228472,1.8508762887711207e-05
question,6221,0.8004872053683636,0.06326829475029926,0.1362065585487636,3.7941332573548793e-05
far,6222,0.7799590609883046,0.15109696676336568,0.06845814516662549,0.0004858270817041381
law,6223,0.6277618553168689,0.11715730021229753,0.25481524378535964,0.0002656006854738735
mathematics,6224,0.3127190270872237,0.10281750429384034,0.5841202706116924,0.0003431980072436033
refer,6225,0.7466035836653736,0.0828227664767235,0.13322750035412417,0.03734614950377856
are,6226,0.21996211748701583,0.03360503072802285,0.0444633905837521,0.7019694612012092
not,6227,0.9218415950149695,0.040106031010650765,0.03772256800570481,0.00032980596867488154
a,6228,0.60023554294141,0.23383770764032522,0.1533694946557351,0.012557254762529705
far,6229,0.7769081061788128,0.1647007050917742,0.05762822841974794,0.0007629603096648655
are,6230,0.23835715351982573,0.0354729380368838,0.036835460801811916,0.6893344476414784
do,6231,0.904447252184582,0.0586677116494803,0.035918928116670974,0.0009661080492668528
not,6232,0.9313493193785849,0.04070919756310893,0.027709717745525952,0.00023176531278017352
refer,6233,0.7875423046274868,0.09313146846532634,0.0915115290008428,0.027814697906344072
gregor,6234,0.6410356192735471,0.2792113178328811,0.07970942567598396,4.363721758787256e-05
gushed,6235,0.6001499424718991,0.3276398265244489,0.07217564014973496,3.4590853916978305e-05
hardly,6236,0.8584399587165503,0.11207603080870053,0.029396007575623707,8.800289912542185e-05
knowing,6237,0.8702595543733024,0.09061300716900793,0.03908373208488147,4.370637280822842e-05
wa,6238,0.3582050965999935,0.5857778112704475,0.05376164931231935,0.002255442817239545
made,6239,0.6451328047250292,0.31018310172475416,0.04463008040057692,5.401314963973468e-05
way,6240,0.6925726924663481,0.24042627265410835,0.06686240392816287,0.0001386309513808135
chest,6241,0.4724131444915931,0.452583137725053,0.07474712816971966,0.00025658961363430655
drawer,6242,0.46009264472114164,0.4803619257795784,0.0593680703232725,0.00017735917600743243
wa,6243,0.377700462189892,0.567803127287169,0.05237755959200335,0.002118850930935619
easily,6244,0.8319873506820415,0.12192214945466992,0.04584234981132014,0.00024815005196831365
probably,6245,0.8222030950737644,0.13151596968878818,0.04547020509030742,0.000810730147139985
practise,6246,0.84085204582763,0.09219948177467947,0.06687192473978318,7.65476579073792e-05
had,6247,0.8745854356123689,0.10756016389351747,0.017291581040802473,0.000562819453311126
already,6248,0.9097203994968084,0.06969781890065131,0.020545737493510276,3.604410903002481e-05
had,6249,0.896382108330852,0.08764063203601907,0.015463243925113479,0.0005140157080154845
bed,6250,0.6688993949968424,0.2790365751770302,0.05140208024543617,0.0006619495806914642
now,6251,0.8473554830882116,0.12295941327817725,0.020910981772575988,0.008774121861035147
tried,6252,0.9256017992098576,0.06288421879655177,0.01151373965917037,2.423344200314888e-07
get,6253,0.9465973159461499,0.04355291939800588,0.00974132816215866,0.00010843649368561823
know,6254,0.96130497208522,0.028184268274245052,0.010450171994825517,6.058764570938909e-05
men,6255,0.8657145351040295,0.10843579802213618,0.025803516890098185,4.6149983736332636e-05
men,6256,0.8671964105988906,0.10696282674578973,0.025794764878253402,4.599777706632681e-05
honest,6257,0.9292650995239384,0.048607926864979986,0.022097012964905252,2.9960646176382422e-05
state,6258,0.7894534275233813,0.12130767218437923,0.08834225218351908,0.0008966481087202497
hold,6259,0.9299051295330409,0.05004963655632784,0.019961946721604767,8.328718902632694e-05
were,6260,0.8777946170989913,0.08685119861000078,0.02377920674370108,0.011574977547306771
actually,6261,0.9358893040436027,0.043200725138679535,0.020661165646689465,0.0002488051710282866
withdraw,6262,0.9300445638707325,0.054743735558212485,0.015210865509097601,8.350619572979086e-07
be,6263,0.9311080771095506,0.030890447981475375,0.032012489691048834,0.005988985217925108
locked,6264,0.8482914192529696,0.11893597331387422,0.03274399659378302,2.8610839373086606e-05
county,6265,0.7194749578753457,0.22819317230487526,0.05183560210664714,0.000496267713131963
jail,6266,0.7977811726080594,0.18067781639413164,0.021328886724737515,0.00021212427307138406
be,6267,0.9295779471418871,0.03123735594128288,0.03314005391143564,0.006044643005394238
abolition,6268,0.7642936807542727,0.101641595099954,0.13398114636778422,8.357777798913094e-05
slavery,6269,0.8494879235684994,0.07897326350787554,0.07152851529965458,1.0297623970367679e-05
really,6270,0.9522735527969403,0.034270463744606974,0.013435222844205093,2.076061424763011e-05
did,6271,0.9461829743222189,0.04095315128441974,0.01281821349371939,4.566089964212553e-05
want,6272,0.97256314170937,0.020964025089418695,0.00645635865946776,1.64745417436923e-05
open,6273,0.7728102105264226,0.1446688305483057,0.0815739041811022,0.0009470547441695244
really,6274,0.9566846401686611,0.031006196458297688,0.012289604121932352,1.9559251108836605e-05
did,6275,0.9496015439145992,0.0383737349176258,0.01198086350417773,4.3857663597455886e-05
want,6276,0.9733322308488497,0.02044875427924214,0.006202832595213837,1.6182276694466362e-05
let,6277,0.9341352689208907,0.04793002432308675,0.017919273646104284,1.5433109918274555e-05
see,6278,0.9161346017923065,0.04332463594478924,0.039148202787004684,0.0013925594758995546
speak,6279,0.9421384367428315,0.04177510660915192,0.015817391735761605,0.0002690649122549495
chief,6280,0.7467725525582446,0.18683620735168693,0.06633187738204097,5.936270802734488e-05
others,6281,0.8977501352554432,0.06854015300964109,0.03366409579480242,4.561594011320506e-05
were,6282,0.8680130501713975,0.09507821967610663,0.02481388632741973,0.012094843825076041
being,6283,0.862029078897386,0.09172428659069344,0.03430987380949285,0.011936760702427676
so,6284,0.9390825411893032,0.040246374353453386,0.020629241883529714,4.1842573713666415e-05
wa,6285,0.6047400153279809,0.3438576008526517,0.04927980984230054,0.002122573977066928
curious,6286,0.8436152936962584,0.1033402078784834,0.05293909843925848,0.00010539998599962747
learn,6287,0.9445761484138988,0.03304053555739549,0.022310982578316,7.233345038975925e-05
say,6288,0.9491757936882398,0.03538280564787385,0.015421313596165541,2.0087067720991754e-05
caught,6289,0.8143437345618478,0.16840368208087955,0.017246026084112225,6.557273160471632e-06
sight,6290,0.8000679407421873,0.14254959661427347,0.05734355790547721,3.890473806208795e-05
were,6291,0.8687412608367678,0.09461013204611884,0.024668881613815728,0.011979725503297586
shocked,6292,0.9196947154036309,0.06724115819661974,0.013062531963146202,1.5944366032164746e-06
then,6293,0.8577972720762568,0.11651006500939576,0.025642624836980734,5.003807736678883e-05
no,6294,0.8567653812776012,0.09129649311090847,0.051792113557647644,0.00014601205384276642
longer,6295,0.9048654983027213,0.060409548540336165,0.03440112571590996,0.00032382744103271534
be,6296,0.9336753849256316,0.029324537398466948,0.031178002103289477,0.005822075572611939
responsibility,6297,0.8648202787481715,0.060001070558381484,0.075151414362804,2.723633064318497e-05
took,6298,0.7982962873655166,0.17314335902683203,0.02833953860639114,0.000220815001260053
everything,6299,0.9218741735033223,0.051628396827003945,0.026489484917228398,7.944752445357583e-06
calmly,6300,0.8970370104897797,0.08201085947185278,0.020949087058017124,3.042980350508475e-06
still,6301,0.9015956783336588,0.07228630838124885,0.025269147089740176,0.0008488661953522084
have,6302,0.9460808834809485,0.030172736633905087,0.023094299966753724,0.0006520799183925105
reason,6303,0.9096246818723341,0.03241179807148305,0.057850062207124096,0.00011345784905872478
be,6304,0.9241740318628171,0.033204796264730226,0.03627250222438534,0.006348669648067264
hurried,6305,0.852638855118623,0.1296010480450326,0.01775965683821532,4.399981290828767e-07
really,6306,0.930773359553239,0.049796719514479136,0.01940360215214725,2.631878013447549e-05
be,6307,0.8934001641669292,0.046920752641118606,0.05179803874113843,0.007881044450813656
station,6308,0.4832292349456364,0.39699853957834397,0.11800185661445102,0.0017703688615685054
seems,6309,0.8531004545236462,0.07819988258707487,0.06554840719653028,0.003151255692748586
complete,6310,0.6138252719579853,0.18399088708265643,0.20200157277515796,0.00018226818420012114
clearness,6311,0.4429378766837378,0.1457836105030653,0.41123336654457665,4.5146268620197535e-05
state,6312,0.4546955100510744,0.2975240015183807,0.2463344434348722,0.0014460449956727637
thing,6313,0.6947352617638626,0.18905009700426506,0.11612215577888685,9.248545298554504e-05
first,6314,0.41170433121117117,0.438413730321923,0.14972553678185757,0.00015640168504821276
became,6315,0.40904256328620997,0.4001650615452311,0.12835894464369604,0.06243343052486281
common,6316,0.22375170521201507,0.2199580017720123,0.5520111161270712,0.004279176888901275
property,6317,0.2160839461708147,0.25221587024027664,0.5311407327326156,0.0005594508562930985
new,6318,0.24053974820853885,0.4639443320993347,0.294577602705054,0.0009383169870724817
departure,6319,0.2830568430833918,0.480372734060687,0.23646677613896724,0.00010364671695405953
mathematics,6320,0.0623026709546876,0.09943055340038971,0.8380350681819563,0.00023170746296656964
