token,id,G1,G2,G3,G4
theoretician,2047,0.014542565888448227,0.006208347008521652,0.0065716583993862985,0.9726774287036438
theory,2048,0.00805342102802916,0.02248983805992381,0.027678583548575362,0.9417781573634719
there,2049,0.09402207248997274,0.6599210979492177,0.15229549323781127,0.09376133632299824
therefore,2050,0.3123544806224683,0.011200248905138656,0.018029976888757113,0.6584152935836359
therewith,2051,0.0047370774287778025,0.0033407508272108206,0.006474114977444035,0.9854480567665673
thick,2052,0.9909777927441313,0.0025193369866153667,0.00217450363706511,0.004328366632188153
thicken,2053,0.9840137978733089,0.0047373518243446515,0.004456293628438069,0.006792556673908399
thin,2054,0.9745715730387232,0.010051373290509443,0.004842235860400623,0.010534817810366685
thing,2055,0.4036037946730134,0.2913485984322312,0.12367915867751514,0.1813684482172404
think,2056,0.24321445584963206,0.472275964620834,0.2243398622850404,0.06016971724449346
thinking,2057,0.3318024387234206,0.3368676765647853,0.008195490459893968,0.32313439425190027
thoroughly,2058,0.9769391333170748,0.01000440483120114,0.00745619883293369,0.005600263018790299
thought,2059,0.10825777471306335,0.40020590140121604,0.3421433451695295,0.1493929787161912
thoughtful,2060,0.9826372888741142,0.007077513369428048,0.005696899885208299,0.004588297871249517
thousand,2061,0.057826505992244835,0.04971833532729274,0.7889207098162576,0.10353444886420489
threatened,2062,0.003096088089366664,0.00462435275521737,0.9906812064240204,0.001598352731395604
threw,2063,0.005599670401529957,0.01857907268971478,0.9734753134694626,0.0023459434392926345
throw,2064,0.0049780720420186005,0.9861025632363766,0.006669335751150447,0.0022500289704544267
thrown,2065,0.9676717632175046,0.020845769982585204,0.00818609845049693,0.0032963683494132
thus,2066,0.09458309683626545,0.022549668267423058,0.40042998702765215,0.4824372478686593
ticking,2067,0.008421393756359592,0.9825161493288269,0.004319857490518135,0.0047425994242954244
tide,2068,0.9853764748734111,0.005423305575982722,0.005391622702695445,0.0038085968479107195
tightly,2069,0.012897157438240128,0.968720985556151,0.0069389024622740466,0.01144295454333488
time,2070,0.20793679843535134,0.5045694350843173,0.11817325782407162,0.16932050865625992
tinge,2071,0.015246634998004152,0.006696291767714247,0.005744341829181966,0.9723127314050997
titian,2072,0.990522428692963,0.0033392004127674284,0.0028396638451053976,0.00329870704916416
today,2073,0.009777449911089026,0.9762447202896881,0.008624579728713161,0.005353250070509676
together,2074,0.013959823183576324,0.3482259302418496,0.019711585047015142,0.6181026615275589
told,2075,0.46007200125316544,0.5113061479803546,0.018827925340196245,0.009793925426283875
tone,2076,0.9873232055465478,0.004172703301045828,0.0031231500028834113,0.005380941149522991
too,2077,0.11393997088456473,0.4466350346705844,0.33264417984444805,0.10678081460040285
took,2078,0.24460607316051888,0.7467923419984464,0.0061957897807407465,0.0024057950602940055
top,2079,0.0116021486269308,0.9768269760938935,0.0072080800223355964,0.004362795256840034
total,2080,0.012137535635838376,0.9636404232124162,0.012320542662633152,0.011901498489112282
totality,2081,0.0035600003369751186,0.0014351503158109495,0.0023579875116406667,0.9926468618355733
touch,2082,0.9255165920972952,0.05581802531509392,0.011105559993965099,0.007559822593645877
touched,2083,0.020189807058528096,0.9666869061617508,0.009280174379432665,0.0038431124002884314
tour,2084,0.9474143324766728,0.023393729780214305,0.014232434874854738,0.014959502868258038
town,2085,0.0069358232758103796,0.9837315178014651,0.007093411142650586,0.002239247780074072
townsman,2086,0.023040396879383935,0.032877725684411385,0.9261851801716843,0.017896697264520443
toy,2087,0.9856252646460402,0.005769981972603553,0.004030296689532384,0.00457445669182378
trace,2088,0.981280916522526,0.004073794093581236,0.004792819711747527,0.009852469672145255
track,2089,0.9470138545144562,0.032588422766338186,0.010462610020756574,0.009935112698449069
tracked,2090,0.040444203821237944,0.2139202043851044,0.027344149155402803,0.7182914426382548
tracking,2091,0.008874580403877433,0.007847964760519783,0.005685802372077762,0.9775916524635251
trade,2092,0.033684726930676395,0.20914998449253067,0.7319092898107348,0.025255998766058208
trail,2093,0.9872224589620493,0.005406923952984891,0.0043833643880657434,0.0029872526968999836
train,2094,0.4263400884380167,0.2809781217891976,0.28778093309586655,0.0049008566769192284
trainee,2095,0.0038610950325947183,0.9899276587923105,0.004031791790963871,0.0021794543841308672
transformed,2096,0.009586562791892286,0.9738826359838257,0.007161694688560041,0.009369106535722005
transgress,2097,0.0037168736631230997,0.003303417161818846,0.9889266988475786,0.004053010327479417
translation,2098,0.004869063355274161,0.0026231817247539336,0.0040487970588687725,0.988458957861103
transmit,2099,0.01390723184792127,0.9455498538882667,0.016842175431737987,0.02370073883207392
transmuted,2100,0.004808229632450304,0.0034460208236719763,0.003809851812473966,0.9879358977314038
transverse,2101,0.006362608686921452,0.001140750081618304,0.0013997778569604616,0.9910968633744998
travelling,2102,0.03065262275755788,0.3388307565675677,0.33328947875847575,0.29722714191639865
treat,2103,0.006502527236954801,0.007261797543102547,0.5994118772218335,0.38682379799810923
treated,2104,0.02615835891690055,0.012386313357459596,0.9474915530819914,0.013963774643648409
treating,2105,0.0071921892752957834,0.005516844073320892,0.97768100313634,0.009609963515043413
tree,2106,0.9654945469330991,0.007187596056387152,0.006957583665061912,0.020360273345451835
tried,2107,0.004290591147127228,0.8387468940023418,0.031844903077286796,0.1251176117732443
trouble,2108,0.9531572808236486,0.03150988008400568,0.011551947441925017,0.003780891650420775
troubled,2109,0.004009825160106628,0.9893392198020384,0.004980374764202649,0.0016705802736523838
true,2110,0.6561566246910593,0.11938199001332235,0.039356850074942336,0.18510453522067596
truly,2111,0.01744612782933644,0.9578592953556282,0.01452074189159661,0.010173834923438773
trusted,2112,0.003570470991152148,0.9833228383766839,0.010390523255231059,0.002716167376932982
truth,2113,0.007032769006635351,0.009656257492194996,0.49378708432489943,0.48952388917627015
try,2114,0.011295672523738736,0.0371374409895922,0.9351104618240879,0.016456424662581248
trying,2115,0.00891623344131279,0.6693459695167446,0.016326336656337107,0.30541146038560535
tumble,2116,0.987583501490854,0.007212125728247573,0.0032167850533932154,0.0019875877275051515
turned,2117,0.20707106420353188,0.7782554814794842,0.009205419701337111,0.005468034615646848
turner,2118,0.8802054098477553,0.023844480568483605,0.08119073549418754,0.014759374089573707
turning,2119,0.03889194518168688,0.9414596757307027,0.011721365741227747,0.007927013346382784
turnover,2120,0.04174046771860876,0.2883470729244032,0.04677284557177112,0.6231396137852169
type,2121,0.9214203106633405,0.0075786992065910745,0.011373552222499247,0.059627437907569004
tyranny,2122,0.03537233857627327,0.013722486277429733,0.933275188946518,0.017629986199779
ultimately,2123,0.008288599137187243,0.015879591255406084,0.016707742390009307,0.9591240672173974
unable,2124,0.0020138349233139543,0.6663346995638023,0.3298668426237108,0.001784622889173038
unanswerable,2125,0.9632287206650322,0.009072292057286381,0.012842727942471642,0.01485625933520976
unbounded,2126,0.0029756870118985436,0.0012878100109871373,0.002364703912999912,0.9933717990641143
unconditionally,2127,0.005496365118212812,0.009889460843704132,0.019103298766868337,0.9655108752712147
uncontrollable,2128,0.007541235603388098,0.9745207597897791,0.008118440279022018,0.009819564327810655
understand,2129,0.006108621305756624,0.4894282652537194,0.49669024470854767,0.00777286873197626
understood,2130,0.011603271087003125,0.9499007101659682,0.014453300621540469,0.02404271812548828
undertaken,2131,0.0075623072446790954,0.009654705201606916,0.9753640509011307,0.00741893665258342
undoubtedly,2132,0.01078738584244364,0.0095822155063308,0.9702559140729203,0.009374484578305324
undue,2133,0.005094142728110047,0.005213852627860834,0.9823531417722775,0.007338862871751618
undulatory,2134,0.34714803039907977,0.0019188224881650376,0.0025969726924845982,0.6483361744202706
unexpected,2135,0.009288519995690083,0.009732264491559168,0.007334983141469341,0.9736442323712814
unfortunately,2136,0.0059806783752160315,0.012127103411151556,0.9786732043603942,0.003219013853238174
unheard,2137,0.979590625830522,0.005806608936459631,0.007944181806978598,0.006658583426039752
unified,2138,0.00786501772858694,0.005833390739537539,0.016178240710795135,0.9701233508210804
uniform,2139,0.0054957298808257955,0.0022557581931258973,0.0033909929448816115,0.9888575189811667
unimpaired,2140,0.01216884018149394,0.9566392448294183,0.013297082390729333,0.017894832598358328
uninfluenced,2141,0.009704134586695343,0.007659567320336398,0.008660767376057584,0.9739755307169107
union,2142,0.007680065549009249,0.005542218286728763,0.980492852650861,0.0062848635134010455
unity,2143,0.004887355078262485,0.0034846946245165682,0.005634229406760997,0.98599372089046
universal,2144,0.0034444160624920363,0.0017608344508618964,0.0029924637119013147,0.9918022857747447
universe,2145,0.007125305953911546,0.0043039718723540095,0.013112025162040386,0.975458697011694
university,2146,0.006540727386380769,0.006155471209303566,0.007073018283545207,0.9802307831207704
unjust,2147,0.006343334902271136,0.034865407239507894,0.9497499417296433,0.009041316128577713
unjustly,2148,0.035304565563642844,0.021266718712213337,0.9372431585169831,0.006185557207160672
unlimited,2149,0.006947240185120511,0.004676247960677221,0.980977519831058,0.0073989920231445185
unnecessary,2150,0.9659895249518764,0.009590061316909159,0.01249127857816468,0.011929135153049695
unprincipled,2151,0.04771260601752841,0.02195637438883366,0.914003673414805,0.016327346178832865
unsatisfactory,2152,0.012710935561617695,0.9509303916697572,0.015354368753398958,0.02100430401522614
unscrupulous,2153,0.1011138779083309,0.8375370538315262,0.04714539870438609,0.014203669555756672
unsure,2154,0.0025472682648782535,0.9909181433492322,0.004859254176841363,0.0016753342090480336
unthought,2155,0.020329577887899228,0.008210829462895867,0.9499613999317086,0.021498192717496395
untidiness,2156,0.00912502300907224,0.00938897584593599,0.9750181858481027,0.006467815296888843
unwell,2157,0.0049928321516804425,0.022632684206131817,0.9702984928406371,0.002075990801550523
up,2158,0.005328893788094805,0.9869612083616797,0.005404146892098157,0.002305750958127279
upset,2159,0.0024564167647757756,0.9928392930842747,0.00364088646232394,0.0010634036886256594
urgent,2160,0.0044137454487530965,0.006080550162447236,0.9848241905012989,0.004681513887500841
urging,2161,0.9466226962893272,0.025060175510294894,0.02292363262068646,0.005393495579691483
use,2162,0.7688528397418244,0.031847151280933565,0.02664316584958303,0.172656843127659
used,2163,0.02105834994276731,0.388553972014299,0.339091339276749,0.25129633876618457
useful,2164,0.3324028730349236,0.004392256566273128,0.6463064720642978,0.016898398334505463
useless,2165,0.006489505342916659,0.9801130530504882,0.00750670064294868,0.005890740963646459
uselessness,2166,0.9773001899434632,0.007018736014130645,0.006227992651714016,0.009453081390691983
using,2167,0.46928654787834406,0.007075535866021452,0.4863111642698178,0.037326751985816656
usually,2168,0.0106881452999499,0.003696897626280025,0.007192098789050317,0.9784228582847198
utmost,2169,0.0061518370177189394,0.006134980128336612,0.9831577762269305,0.004555406627014074
uttermost,2170,0.008662831945341667,0.008339345260612575,0.975813889274305,0.0071839335197409464
vague,2171,0.9786416298476288,0.005316838569329865,0.006455293771109443,0.009586237811931684
vain,2172,0.0028037021884011796,0.9901340529502519,0.005890495927487742,0.0011717489338589565
valid,2173,0.0026299212239397733,0.0012954363198361856,0.0037337221340036537,0.9923409203222203
validity,2174,0.0037787904435688403,0.004697328132206096,0.00603573701540904,0.985488144408816
value,2175,0.32991163835678317,0.002256205126434275,0.3266817068826872,0.34115044963409535
variability,2176,0.0033232379362215683,0.0007727591555771092,0.001584598071162077,0.9943194048370392
variable,2177,0.4898829457666449,0.0009607629630828001,0.00234944385693693,0.5068068474133354
variance,2178,0.002358888213182776,0.0007538604227536594,0.0018864101133033613,0.9950008412507603
varies,2179,0.005150871791204612,0.000691948582283531,0.0019697091312407015,0.9921874704952711
variety,2180,0.9880585642686254,0.002581790057403186,0.003213731301095865,0.006145914372875557
velocity,2181,0.012164872677583387,0.005482523427340455,0.020262116006204207,0.9620904878888721
velvet,2182,0.5118760469789223,0.011984559599291171,0.00690011164310532,0.46923928177868124
venture,2183,0.006088967773266673,0.0073851012646320114,0.9815759960874709,0.00494993487463029
very,2184,0.40755981548744596,0.20120453501144853,0.302792494127509,0.08844315537359651
vesuvius,2185,0.04467803588605206,0.026249831045955397,0.8969109473429243,0.03216118572506814
vibratory,2186,0.0052999240777597476,0.00220187401456424,0.0030423864627822004,0.9894558154448938
view,2187,0.017699113178167882,0.14279211474955494,0.019754251111165654,0.8197545209611116
viewed,2188,0.006388479795664597,0.00412371874991497,0.00615840748845113,0.9833293939659693
violence,2189,0.00994916996254046,0.010065956714910767,0.9640238844600163,0.015960988862532385
violent,2190,0.005737425381108186,0.0059406901482172364,0.9841565720727544,0.004165312397920045
virile,2191,0.061948301328422946,0.18961343362170466,0.7114294117976752,0.03700885325219709
virtually,2192,0.00717909576653503,0.00505364527711177,0.9804736016495914,0.007293657306761815
virtue,2193,0.24736196222423049,0.003622905497304101,0.24956477917397937,0.49945035310448604
viscous,2194,0.003424478586461411,0.0010325456889017587,0.0012869690504889882,0.9942560066741477
visible,2195,0.9829500734497141,0.003929547731875522,0.004061264854070555,0.009059113964339829
visit,2196,0.011682561266516792,0.02543309773480776,0.9557102295467723,0.0071741114519031065
vital,2197,0.34419266778362684,0.11915272037568525,0.33045486507513927,0.20619974676554872
vitality,2198,0.35532274246654916,0.030241723777998848,0.5620820494729253,0.052353484282526716
