token,id,G1,G2,G3,G4
ether,3129,0.0025291639902675915,0.001513681231701291,0.001569752663455567,0.9943874021145754
be,3130,0.007191867503956706,0.005209217663867876,0.010269550914796756,0.9773293639173787
rest,3131,0.011635094226693506,0.01385299901567488,0.01267048434099879,0.9618414224166328
relatively,3132,0.00835234670098338,0.0031711129712213557,0.004851109509616964,0.9836254308181783
motion,3133,0.0034400149489896086,0.002202576094988442,0.0024686089897388666,0.9918887999662831
relatively,3134,0.008157230567086782,0.0030934591775060426,0.00472585703715569,0.9840234532182516
physical,3135,0.0029391692569468737,0.0014871152128911268,0.002443985847478178,0.9931297296826838
equivalence,3136,0.0015558457818449303,0.00042128700485480266,0.0011461712586938381,0.9968766959546064
k,3137,0.005136073121610723,0.0031767525603033013,0.003052515366372365,0.9886346589517137
seems,3138,0.00907658824336199,0.01060458643951471,0.009220421876537833,0.9710984034405854
logical,3139,0.0026147931237464157,0.0012847354182614385,0.0019982826138908345,0.9941021888441013
not,3140,0.008887954121665402,0.012164924931212448,0.019524366824558447,0.9594227541225637
indeed,3141,0.007516958032948415,0.0076401561346154815,0.010203537154650796,0.9746393486777853
downright,3142,0.01422845941420689,0.014978984161434257,0.011645989122133275,0.9591465673022256
nevertheless,3143,0.008759089977989163,0.011092396725303797,0.015288114464437095,0.9648603988322699
next,3144,0.018494790895249445,0.04444876363999131,0.021108135668896372,0.9159483097958628
position,3145,0.005935408904329713,0.009363215041378962,0.008118094785236167,0.9765832812690552
wa,3146,0.01506968840858899,0.02231183915554511,0.016013840031113915,0.946604632404752
possible,3147,0.005541543546237448,0.003835910944369244,0.005833417614857333,0.984789127894536
take,3148,0.0152898530479276,0.03110975933367229,0.027218664314825485,0.9263817233035746
face,3149,0.022330789868284854,0.026765238394170648,0.01702289586696852,0.933881075870576
state,3150,0.0070973609659998015,0.005668383371805766,0.012746333961334656,0.9744879217008597
thing,3151,0.013052501237504299,0.01891542283053804,0.015799973603889572,0.9522321023280681
appeared,3152,0.016779339300603675,0.03306618527995248,0.01543354728794208,0.9347209281315018
be,3153,0.007968225155731486,0.005912308111886671,0.011475071202111737,0.97464439553027
ether,3154,0.0027731205180566267,0.0016913853065810833,0.0017365043384474405,0.9937989898369147
doe,3155,0.010205609307580235,0.011555900731816306,0.011376738257795468,0.966861751702808
not,3156,0.008831473006702199,0.012054380988976099,0.019370002430588385,0.9597441435737334
exist,3157,0.004401899571282256,0.0018133878778533441,0.005703231230534453,0.9880814813203299
at,3158,0.013787345725972684,0.01775367688676791,0.011221378107801426,0.957237599279458
electromagnetic,3159,0.0014119417942118227,0.0006982885310615111,0.0009427032352787171,0.9969470664394479
field,3160,0.0055632132821491435,0.0036885851958253905,0.003220961449604508,0.987527240072421
are,3161,0.009253460817290766,0.0028838667225270357,0.006525060593634142,0.981337611866548
not,3162,0.008698961529684813,0.011719819519092732,0.01910900730934531,0.9604722116418771
state,3163,0.0062430434823293164,0.004813992021071999,0.011251137173570177,0.9776918273230286
are,3164,0.009417455154865582,0.0029307021834818724,0.006690262510454588,0.980961580151198
not,3165,0.008750979115926188,0.011778643416110356,0.019255940533143754,0.9602144369348197
bound,3166,0.007309774335615797,0.006365374543248395,0.008988637355170614,0.9773362137659652
are,3167,0.009238417525070194,0.0028706928365962187,0.006513205407693158,0.9813776842306404
independent,3168,0.00464584778976979,0.004660064526545854,0.006743662227157368,0.983950425456527
reality,3169,0.00552541961026544,0.0036290483261874583,0.004337806861188005,0.9865077252023592
are,3170,0.009225425083685174,0.0028818619292016864,0.006507680845750203,0.9813850321413631
not,3171,0.00865926797076929,0.011753930363018477,0.018987612008886892,0.9605991896573254
reducible,3172,0.0015919421859488623,0.0004918756149968618,0.0012883342590496497,0.9966278479400046
anything,3173,0.012072597109752052,0.022592903996172798,0.019296463297744666,0.9460380355963305
exactly,3174,0.008495108427818391,0.0070256569885818665,0.006667082880855665,0.977812151702744
atom,3175,0.003516474944484038,0.0018781157696698668,0.0021874261482877984,0.9924179831375584
ponderable,3176,0.0042510287800386695,0.0020939586578272713,0.002886404427252286,0.9907686081348818
well,3177,0.013947804325681944,0.010102444704241044,0.010622727252536381,0.9653270237175406
others,3178,0.010616906513755115,0.014621941677344603,0.013983737290207006,0.9607774145186934
remedy,3179,0.0055995835670144874,0.005484298751667504,0.009259756388539042,0.979656361292779
no,3180,0.008303125874428916,0.00986673490379419,0.009845579867604093,0.9719845593541727
longer,3181,0.008925451097263715,0.010356180582520625,0.011525358139930216,0.9691930101802854
have,3182,0.01134159173147811,0.009459576752451132,0.014185597963446563,0.9650132335526242
conception,3183,0.0051108536039195735,0.0017754999831683898,0.002824793662705793,0.9902888527502062
suggests,3184,0.005202934572654422,0.0038051158083461777,0.004818946275747135,0.9861730033432523
more,3185,0.012230757228223274,0.009706721751937215,0.009962289760300152,0.9681002312595394
readily,3186,0.005744798404711097,0.0032602124426318337,0.005692951537827879,0.9853020376148292
according,3187,0.005579352646208708,0.005425363839753326,0.008722440031609725,0.9802728434824282
electromagnetic,3188,0.0013510402458930732,0.0006656195048012457,0.0008980834344052828,0.9970852568149003
ponderable,3189,0.004001020431451527,0.001961660148520358,0.0027087673247582797,0.9913285520952699
brings,3190,0.009731294867082336,0.009753439554231998,0.008225378002560962,0.9722898875761248
impulse,3191,0.0041399506279621405,0.002242990297994979,0.002410843528050838,0.9912062155459921
energy,3192,0.00306730266925727,0.0014665498965770643,0.0024927776940833197,0.9929733697400823
according,3193,0.005488569137679066,0.005341192820841682,0.008581810918147935,0.9805884271233313
special,3194,0.007670445870492841,0.006040001085912538,0.007125886896936839,0.9791636661466578
theory,3195,0.0017305409465123173,0.0006581526172052685,0.001094688939648547,0.9965166174966339
matter,3196,0.004103048641642466,0.002561913377317722,0.004193025215852691,0.9891420127651871
radiation,3197,0.002603703981298939,0.001151538925945002,0.0018622097528917987,0.9943825473398643
are,3198,0.008790763487303727,0.0027281207654728627,0.006122320319883061,0.9823587954273404
special,3199,0.007812253535364293,0.006142346992014944,0.007228307399373216,0.9788170920732476
form,3200,0.004475915601956001,0.0018468818652506633,0.003708259350642084,0.9899689431821512
distributed,3201,0.005276111862264662,0.002312238950293072,0.003903491692378204,0.988508157495064
ponderable,3202,0.00455800292528802,0.0023479818697488128,0.0030942756616682047,0.989999739543295
mass,3203,0.005381750858449178,0.0026019181561750576,0.003691430136756726,0.988324900848619
losing,3204,0.022249125156102032,0.08334690886359783,0.03659779994326865,0.8578061660370315
isolation,3205,0.008575150639180757,0.006366177313676098,0.007511508282215855,0.9775471637649273
appearing,3206,0.034113831733564796,0.06140829016106876,0.02036676736030473,0.8841111107450617
special,3207,0.032102036048344516,0.07664900085119075,0.029825996379429186,0.8614229667210355
form,3208,0.03570457693257315,0.08750340958624483,0.029863832402168996,0.846928181079013
give,3209,0.03417485943367347,0.7453841700913743,0.05571799357226474,0.1647229769026876
only,3210,0.02942142110755624,0.874444255173436,0.035250292473939994,0.06088403124506773
cheap,3211,0.0235260536697502,0.9330231054391587,0.01757373991900726,0.02587710097208382
feeble,3212,0.01007243115024042,0.9693554038932477,0.010517355512690861,0.01005480944382094
countenance,3213,0.010048870127454144,0.9716144711760949,0.012013084379448147,0.00632357431700283
go,3214,0.0027258174803239,0.9915559070474169,0.004801173827462407,0.0009171016447967647
succeeded,3215,0.0016512843545342891,0.991965527517168,0.004410720735417558,0.001972467392880165
falling,3216,0.004685181006461804,0.9897474986060535,0.0034816478864241195,0.0020856725010606433
bed,3217,0.008447882462921096,0.9836004314469546,0.0045003264133218705,0.0034513596768023765
way,3218,0.006620771630232644,0.9828810414330068,0.006186732892733221,0.004311454044027327
kept,3219,0.003906547700310843,0.9892384016369771,0.005033537529658414,0.0018215131330535862
head,3220,0.005714145819106203,0.987127288982053,0.004159916988878637,0.002998648209962039
raised,3221,0.007099990337490166,0.9802892671090846,0.008521588894668548,0.004089153658756801
did,3222,0.004188899282524465,0.985652879446031,0.007976850905293638,0.002181370366150914
probably,3223,0.020390026818548367,0.959247129115395,0.012111644335804993,0.008251199730251724
avoid,3224,0.03081697404835908,0.9298153104075305,0.024186998455064085,0.015180717089046118
injuring,3225,0.04622792616083049,0.9282813347595766,0.02063687918255375,0.004853859897039055
man,3226,0.27106640936667736,0.6792873235223501,0.03398065558659466,0.015665611524377992
is,3227,0.8148781264995008,0.10605602908235734,0.030449848399869372,0.04861599601827241
naturally,3228,0.9089514763409369,0.039312748906318494,0.019576698169545062,0.032159076583199706
likely,3229,0.938271634694052,0.02639732590331815,0.020335615439311866,0.01499542396331808
think,3230,0.9452297996016725,0.031356397742572296,0.01773671060588165,0.005677092049873471
first,3231,0.9699852602795597,0.015186867800393354,0.008707814296922006,0.006120057623125116
anatomy,3232,0.9831767221339808,0.004119950603703231,0.0033232911235120265,0.00938003613880401
painting,3233,0.9903484496824007,0.0031844379691645663,0.0027416842184073745,0.0037254281300272774
pretty,3234,0.9830940980544064,0.010317761808897848,0.0046392293968022785,0.0019489107398934908
is,3235,0.9852225849467601,0.002802654586716994,0.004592054158419562,0.007382706308103455
very,3236,0.9866840393538119,0.004729930781236142,0.004791966318816382,0.0037940635461355485
apt,3237,0.9814586460726642,0.005186617680295508,0.006085746536287764,0.0072689897107524526
do,3238,0.9732479295225953,0.008923969061221363,0.012701199027852371,0.005126902388331044
so,3239,0.9738825247753826,0.01031152628179757,0.011016155378877315,0.004789793563942407
painting,3240,0.9906234441440885,0.003045407144005921,0.0026956352803837254,0.003635513431521839
man,3241,0.9787646618352264,0.010908528723340792,0.007036472984750843,0.0032903364566819935
ordinary,3242,0.9770081152413618,0.004281297450364577,0.007461333496677545,0.011249253811596112
sense,3243,0.9770567725279253,0.0042840811682408435,0.005868746131746386,0.012790400172087407
take,3244,0.9676730024966925,0.014889550996521802,0.013285535301277178,0.004151911205508398
pleasure,3245,0.9820486022941701,0.006553559547275697,0.0067073636662411925,0.004690474492313121
feature,3246,0.989075150712487,0.0025344843101170454,0.0037446620899155253,0.004645702887480461
have,3247,0.9789035254194992,0.006412809912704743,0.009563776744493015,0.00511988792330301
easily,3248,0.9784267678086538,0.007870730358248233,0.007945876766919522,0.005756625066178322
take,3249,0.9658348279824731,0.01569575124259689,0.014014779485320863,0.004454641289609139
wood,3250,0.989781334570201,0.004493301697591149,0.003203540070633851,0.0025218236615739634
have,3251,0.9709592834075101,0.008401312337232266,0.012580482039896115,0.00805892221536145
more,3252,0.966617100658376,0.010584426461832972,0.01091127799393748,0.011887194885853528
careful,3253,0.9335862601076054,0.017005046277819125,0.01659353245457086,0.032815161160004665
reflection,3254,0.8187566602442516,0.009665550611211307,0.011933820954838982,0.15964396818969803
teach,3255,0.5678132344381673,0.06729016129259609,0.08756837462022557,0.27732822964901105
special,3256,0.2302942653630822,0.034268301453437976,0.0413605767648287,0.694076856418651
theory,3257,0.018203960814955893,0.002523867108432829,0.004282029614248948,0.9749901424623623
relativity,3258,0.005701787099705979,0.0016295416703051156,0.002197872872689725,0.9904707983572992
doe,3259,0.019343251218882283,0.016979119723418236,0.017032147831048894,0.9466454812266506
not,3260,0.012625701447922168,0.015823824429096415,0.025655072556065875,0.9458954015669155
compel,3261,0.007076866282700906,0.018226056913133563,0.031870537019904735,0.9428265397842608
deny,3262,0.0076173513545444655,0.018530178396570784,0.025338785043477984,0.9485136852054067
is,3263,0.012581293851237697,0.005961689250360857,0.008058761189653768,0.9733982557087476
easier,3264,0.019009051778365777,0.029213989311869908,0.01927672450903691,0.9325002344007274
deal,3265,0.02805011955085819,0.13154945666356346,0.05349969600879877,0.7869007277767796
real,3266,0.038647521999878004,0.12590814877145134,0.029660234309951204,0.8057840949187195
possessor,3267,0.04364232760822764,0.2761463825148511,0.060028579535215794,0.6201827103417055
thing,3268,0.03254208343666048,0.8281303978020685,0.040257651400030195,0.09906986736124081
temporary,3269,0.023371713778964315,0.8834064049632828,0.030435250054699374,0.06278663120305347
guardian,3270,0.012807732160619048,0.959023425756273,0.014289163967707132,0.01387967811540091
back,3271,0.004477148256296961,0.9890197026342576,0.004535654258766036,0.0019674948506793913
seemed,3272,0.004321969632277596,0.986128091406599,0.00614113576615783,0.0034088031949656796
be,3273,0.011728820022898101,0.9595315292005202,0.01655001138147962,0.012189639395102191
quite,3274,0.011690267092090362,0.9747207377874831,0.007887730373002978,0.005701264747423488
probably,3275,0.012927405534173212,0.9708622836763423,0.009607349894000803,0.006602960895483629
nothing,3276,0.008123934708736312,0.9792000192283864,0.00933077551436898,0.0033452705485081573
happen,3277,0.019945905216368163,0.9519193894016035,0.019008256064036624,0.009126449317991838
falling,3278,0.05405007729003379,0.9240550884932548,0.013868091172979189,0.008026743043732182
need,3279,0.22746974187351185,0.6608385331230153,0.06791253218579336,0.043779192817679426
much,3280,0.61754322052041,0.31034997659787233,0.04112891251145153,0.030977890370266412
greater,3281,0.8661282041230326,0.06451098085301252,0.031235435933670102,0.03812537909028472
strength,3282,0.9279865851224568,0.02904654531245231,0.017447004223072052,0.025519865342018867
heart,3283,0.967886668988704,0.017458779631083218,0.008944411827726964,0.0057101395524857095
intellect,3284,0.9722245120691226,0.007386832334057619,0.007863973372455438,0.012524682224364272
paint,3285,0.9896673209185569,0.004510409503332715,0.003294040145014647,0.0025282294330957974
landscape,3286,0.9925236813959778,0.001697028862945299,0.0021900716862676096,0.003589218054809278
many,3287,0.983910143095109,0.005014623957961514,0.006774079831166896,0.004301153115762367
commonplace,3288,0.984002411291334,0.0042802096775911,0.004842537727519892,0.006874841303554983
bred,3289,0.9845844295024988,0.005442205697000968,0.006708201437515438,0.0032651633629848216
good,3290,0.9796255538510111,0.009570143464675503,0.0073445264695033595,0.0034597762148101097
have,3291,0.979758768702785,0.0061638074107741615,0.009163003713256948,0.004914420173183813
painted,3292,0.9925530377586058,0.0035890128224445295,0.002118198658814423,0.0017397507601352642
figure,3293,0.9862869445217812,0.003693079781698253,0.004562358426649136,0.005457617269871381
pleasantly,3294,0.9866868232229532,0.007504004459405342,0.0035095559736148607,0.002299616344026596
even,3295,0.976561716137957,0.008951521670019625,0.009491945470501934,0.004994816721521578
none,3296,0.9786624647835891,0.008177999500714675,0.008990390358038752,0.0041691453576575286
sandro,3297,0.9830149502146835,0.009544527962985577,0.004256683855687993,0.0031838379666428262
carpaccio,3298,0.9919740802344841,0.0029249699406222796,0.0023469664936613195,0.0027539833312323616
ever,3299,0.9728509755127468,0.014486434653465096,0.00943497898617113,0.003227610847616952
painted,3300,0.9925554506693293,0.0035943747456683318,0.002107321965173915,0.0017428526198285212
fragment,3301,0.9846324371758276,0.0022273575757258183,0.002791875651255312,0.010348329597191338
good,3302,0.9799068561201949,0.009442396049510863,0.007214829813426419,0.003435918016867751
missal,3303,0.9864145515724471,0.0036672404102317657,0.0052213007026770735,0.0046969073146441035
painting,3304,0.9911219504191126,0.0028746121498029876,0.0025393334031330148,0.00346410402795157
exquisite,3305,0.9932640563425924,0.0022356089861671176,0.0019660745231773733,0.002534260148063111
is,3306,0.9857663801031752,0.0026801658878227975,0.00441329486130153,0.007140159147700461
landscape,3307,0.9930278291647047,0.0015561100812212843,0.002049158788126735,0.003366901965947318
background,3308,0.9889442806291889,0.0026824020217675643,0.0031364539426057543,0.005236863406437772
late,3309,0.9770786053568769,0.012962673394283742,0.006453026303898626,0.0035056949449407252
work,3310,0.9814219668463704,0.005541481293382745,0.0068412049578117735,0.006195346902435162
are,3311,0.9859858194516535,0.0024041627344338536,0.005348535504147574,0.006261482309765061
only,3312,0.9777459432157336,0.008183035889221488,0.0091200665892209,0.004950954305823911
know,3313,0.9646508297468935,0.01678577668321946,0.014641133993102162,0.003922259576784713
thoroughly,3314,0.9769391333170748,0.01000440483120114,0.00745619883293369,0.005600263018790299
good,3315,0.9751540726133101,0.01207328903777548,0.008732276844558825,0.00404036150435562
landscape,3316,0.9899318372173705,0.0025409747221002065,0.002912607706095381,0.004614580354433862
have,3317,0.9600045286349242,0.015073732181833322,0.016383208684909816,0.00853853049833259
speak,3318,0.8850493953393628,0.06055146633265262,0.04351914830120298,0.010879990026781554
main,3319,0.8936503211774784,0.06386721740262326,0.01766617506109052,0.024816286358807886
concern,3320,0.6359303516500499,0.21905272161540182,0.07493479088139292,0.07008213585315547
wa,3321,0.2093067046951621,0.7329551211161591,0.03787360109741877,0.019864573091259947
loud,3322,0.061658373349382734,0.9146703526812541,0.015038272711094515,0.008633001258268675
noise,3323,0.050305061881974214,0.9001844713588538,0.01645091693484391,0.03305954982432811
wa,3324,0.011945817530344502,0.9739168989653245,0.009200853065352718,0.004936430438978229
bound,3325,0.013163045691769003,0.9607413491086467,0.013971910298688061,0.012123694900896207
even,3326,0.00842125473528302,0.9756114129127776,0.010344883697187942,0.005622448654751633
door,3327,0.007123406161207985,0.9852530392488646,0.004412946043190146,0.003210608546737207
probably,3328,0.015036899989752927,0.9607414771669612,0.013116856043740906,0.0111047667995449
raise,3329,0.012960008461207389,0.9436556804737048,0.029159261664511986,0.014225049400575814
concern,3330,0.03687246270370525,0.7744595141183205,0.05931533614588879,0.1293526870320855
not,3331,0.034209619070429735,0.7480030524865764,0.08258210695850209,0.13520522148449166
voting,3332,0.04437073885949948,0.47426121818701233,0.10188920270345993,0.37947884025002826
is,3333,0.042556873406096984,0.05955480905513189,0.02782910949915504,0.870059208039616
sort,3334,0.021936968685481506,0.03212744052795472,0.018311704309082896,0.9276238864774808
checker,3335,0.016928033228687807,0.020130615992577133,0.008833860481450172,0.9541074902972848
slight,3336,0.014436924719178035,0.010973129497940055,0.0063441133635994285,0.9682458324192825
moral,3337,0.004927995237752797,0.0033959710141829883,0.00620257221248949,0.9854734615355747
tinge,3338,0.015246634998004152,0.006696291767714247,0.005744341829181966,0.9723127314050997
playing,3339,0.021766289119805576,0.03163476585422222,0.013791825329910334,0.9328071196960619
right,3340,0.012810867145282042,0.017296087922934907,0.015999093383396546,0.9538939515483864
moral,3341,0.004308745934003445,0.0027964089033668343,0.005495380234152112,0.9873994649284776
betting,3342,0.010748123765515977,0.013801438989250783,0.01334552967257405,0.9621049075726591
naturally,3343,0.006648953984066155,0.003374683585127705,0.004812615932640341,0.9851637464981658
accompanies,3344,0.009126035032633716,0.008437534989542436,0.007575889572684404,0.9748605404051394
passion,3345,0.01808106112968361,0.012315104604941297,0.008738471592238733,0.9608653626731364
is,3346,0.007781135687895501,0.002870560195786298,0.004740049842946923,0.9846082542733714
necessary,3347,0.003973037035478427,0.0031858157129968047,0.006571817729331444,0.9862693295221933
