token,id,G1,G2,G3,G4
gleam,913,0.04624820769945924,0.047270205020731294,0.9064781070078454,3.4802719640692e-06
go,914,0.019584014846465297,0.9530167369439473,0.027368891760672778,3.035644891475644e-05
god,915,0.09341861597361119,0.8589500213628691,0.04754229156696347,8.907109655621927e-05
going,916,0.03246668692475093,0.9215782860515809,0.04591571534240136,3.9311681266662106e-05
gone,917,0.01652393703643196,0.9489543294679614,0.03451953777911091,2.1957164956629623e-06
good,918,0.06195839501604853,0.7977736849647754,0.1402224322750343,4.5487744141819196e-05
goodness,919,0.23502918541091186,0.7003216922608971,0.0645278940308226,0.00012122829736839983
got,920,0.01326557665408186,0.9641331668092217,0.022230093898642743,0.00037116263805368613
governed,921,0.30236021188882317,0.6384024058405445,0.024655384026132002,0.03458199824450029
government,922,0.168017878840514,0.8007225084424419,0.030813476721293358,0.00044613599575072136
governor,923,0.06810076758838393,0.8954752430407772,0.03637651584110969,4.747352972925444e-05
governs,924,0.3754359293990652,0.3153375356215645,0.016644232069138197,0.292582302910232
gradate,925,0.3478368192324014,0.5497833950160158,0.10060457089600484,0.0017752148555780433
gradated,926,0.9145057937861614,0.028072309418796966,0.05421934119358901,0.00320255560145263
gradually,927,0.8376527880479588,0.12064553668475213,0.041694389659270865,7.285608018157679e-06
grant,928,0.0507119471899561,0.9167557467788415,0.03248558173124021,4.6724299962158806e-05
granted,929,0.6245618131634633,0.34947871319138896,0.025951578541228253,7.895103919518735e-06
grass,930,0.03629802647192261,0.04041115944632542,0.9231157969310101,0.00017501715074189062
grave,931,0.05237766071341743,0.8444354884721289,0.10301884011797512,0.00016801069647845535
gravitation,932,0.9791649646857226,0.013062786282231429,0.007752416126228891,1.9832905817202244e-05
gravitational,933,0.9799596156781936,0.012444585131225155,0.007576840219739971,1.8958970841341107e-05
gravity,934,0.6085454015445749,0.040412980419388546,0.35096609869261114,7.551934342550066e-05
gray,935,0.16736918212523408,0.44301394373282615,0.3888089518720814,0.0008079222698583151
great,936,0.20064048521965622,0.5036267682782237,0.2956581892775562,7.455722456379696e-05
greater,937,0.7642770782626489,0.15952388766129638,0.0748353596883129,0.0013636743877419194
greatest,938,0.4124531859809176,0.22050687561865467,0.366865261673708,0.0001746767267197862
greeting,939,0.0304671419888009,0.9177197029262553,0.051768824704275344,4.433038066844493e-05
gregor,940,0.05860199161544399,0.805998590053051,0.13537833207227734,2.1086259227607138e-05
greta,941,0.1695763400203222,0.5455432493393365,0.2844978478069315,0.00038256283340967615
grievance,942,0.7298460256083621,0.2448050891117585,0.025271321243557805,7.756403632161148e-05
ground,943,0.6107376405416639,0.2745573091988759,0.11390127099550444,0.0008037792639556298
grouping,944,0.12954860469826893,0.03694998389027211,0.8327729471430749,0.0007284642683841016
gruff,945,0.054060693147224496,0.8449543388696523,0.10083245002178516,0.000152517961337886
guard,946,0.3206526114140168,0.5764994683276047,0.10266104037401752,0.0001868798843610122
guardian,947,0.13558238854190494,0.7676683277066968,0.09656487668724725,0.00018440706415090235
guest,948,0.045162796320239666,0.8673923836420948,0.08743996248181184,4.857555853649571e-06
gun,949,0.13529374755864576,0.6981102696645914,0.1665579832487818,3.799952798114689e-05
gushed,950,0.05326856334531654,0.8515207256066402,0.09519257462165724,1.8136426385918445e-05
ha,951,0.23663845552002274,0.49449747383664233,0.2676772273789212,0.0011868432644136855
had,952,0.05630358918668754,0.851366957721804,0.09180599809390066,0.0005234549976076096
hair,953,0.1870125282799586,0.5521043577879967,0.2607312756241253,0.00015183830791941214
half,954,0.4108146759117984,0.5030861883270512,0.08572785109922343,0.0003712846619269973
halting,955,0.8228494486400645,0.15755461389855613,0.019098778458269235,0.0004971590031101433
hand,956,0.38239646396694293,0.5517113145245702,0.06581609590967799,7.612559880889126e-05
hanging,957,0.14048514321405178,0.6071837901140584,0.25194215694750205,0.00038890972438779866
happen,958,0.043188037219542695,0.9435532517757419,0.013157571977001289,0.00010113902771407537
happened,959,0.02494014296621645,0.9585884654157916,0.016423812841828603,4.757877616323853e-05
happening,960,0.7799538694133885,0.18158235308955584,0.03840531530544333,5.846219161242011e-05
happy,961,0.02269457766938646,0.9188747156400505,0.058396109789639244,3.459690092381243e-05
hard,962,0.04937992361688766,0.9023765001370749,0.048176094246079514,6.748199995782183e-05
harder,963,0.04702716121286382,0.9203598092336006,0.03260530663228971,7.722921245662929e-06
hardly,964,0.05227913753286644,0.7618708594954766,0.18577195718457562,7.804578708130476e-05
harmonious,965,0.7865009753405507,0.13173606178152386,0.08167680902966973,8.615384825569759e-05
harmonize,966,0.9196088361932336,0.06408336973511251,0.01627011438068868,3.767969096536111e-05
harmony,967,0.45997296117377995,0.10135510681303139,0.4383850592137718,0.0002868727994168364
harsh,968,0.13270273731183663,0.8052568913369414,0.06201838416145779,2.1987189764045682e-05
haste,969,0.05045674260603866,0.9075717250112499,0.041963655057226185,7.877325485083423e-06
hasten,970,0.06485519023997108,0.917783490154428,0.017355342144194787,5.977461406267851e-06
hat,971,0.006705664379677588,0.01592752997780172,0.9773281562939551,3.86493485654734e-05
have,972,0.17928589034615797,0.7480972346690983,0.07104590115945772,0.001570973825286493
having,973,0.35794683093254953,0.6005411739263448,0.04061778024309605,0.0008942148980097374
hazard,974,0.27254834613772233,0.6532707194317521,0.07407928458338331,0.0001016498471423823
head,975,0.09448188577944722,0.7172117097292275,0.18798795899024232,0.0003184455010829798
headboard,976,0.052434783561270425,0.7538358049424562,0.19361827924361213,0.00011113225266108547
heap,977,0.2005866907261764,0.2416095145863097,0.5575269464962509,0.00027684819126302815
hear,978,0.03028757004754237,0.953531298660594,0.016149645139805272,3.148615205807286e-05
heard,979,0.028671431703018606,0.9141887567908039,0.057130199834285425,9.611671892089032e-06
hearer,980,0.12204028840182822,0.86333518303543,0.014578541351254526,4.598721148732961e-05
heart,981,0.1086394213318245,0.29424014250282343,0.5965613529313706,0.0005590832339816662
heartily,982,0.10093932500749281,0.8583453820908403,0.04071308912569572,2.2037759710357174e-06
heating,983,0.931011677774505,0.03516406828292716,0.033500925591053235,0.0003233283515145977
heavy,984,0.026324622635071376,0.026461101134814986,0.9471763881038696,3.7888126244063537e-05
hedger,985,0.13988659235382,0.7570696150512992,0.10288016702285982,0.00016362557202098004
heinrich,986,0.8622246739117932,0.08987653516378487,0.047799295645920635,9.949527850109577e-05
held,987,0.0686934758002985,0.896432889853373,0.03479981483009959,7.381951622891276e-05
help,988,0.290255355171351,0.6886070937192098,0.021121004722026975,1.654638741224641e-05
helplessly,989,0.09343806882911398,0.5838282696234595,0.3227141045440256,1.95570034010173e-05
here,990,0.14277267833926927,0.5197442733170841,0.33340242347502297,0.004080624868623612
hero,991,0.044697719654183135,0.9036698099733984,0.05158473539477124,4.7734977647222313e-05
hertz,992,0.9241490787099469,0.045792847570359924,0.029996062599095402,6.201112059785807e-05
hesitate,993,0.024004256908666727,0.9672574984068723,0.008737106643248196,1.1380412129051474e-06
high,994,0.48390760979145775,0.42722512475197816,0.08432219613002792,0.004545069326536233
higher,995,0.9014034925252712,0.07103502886066472,0.026851401111723475,0.0007100775023406948
highly,996,0.1713912129294946,0.7675492753956307,0.06013256076597912,0.0009269509088954713
hill,997,0.36503721254388455,0.284691501828868,0.3493443077135101,0.0009269779137372999
hired,998,0.026745136458990848,0.932311067289987,0.040943763248713294,3.300230903057453e-08
hireling,999,0.06569710575986915,0.8592876956715627,0.07501348869588886,1.709872679389063e-06
history,1000,0.8643735871135823,0.09157027892780809,0.04388987939489018,0.00016625456371945389
hit,1001,0.02263118634708427,0.9232576682491391,0.05410805682597887,3.0885777976503678e-06
hitting,1002,0.05213159784351238,0.6508682718714198,0.29697713715932883,2.299312573899185e-05
holbein,1003,0.36715666269820435,0.12114309860254227,0.5114587765598703,0.0002414621393830497
hold,1004,0.4109863568312175,0.5624573987062101,0.026384857351711838,0.00017138711086056552
holding,1005,0.36166819747168116,0.5493481343914771,0.08825080139461565,0.000732866742226107
hole,1006,0.1452221944696523,0.6935666879584683,0.16043538818491695,0.0007757293869624549
homage,1007,0.06153364133651886,0.8840394919102389,0.05439666930444426,3.0197448798131368e-05
home,1008,0.029579864306428644,0.9146362218519997,0.05567639558730199,0.00010751825426968484
homogeneous,1009,0.9819912776002141,0.011239455601191568,0.005848962316626469,0.0009203044819679644
honest,1010,0.04263285289166584,0.9319264261181085,0.02539389047106299,4.6830519162752844e-05
honorable,1011,0.06804363661395797,0.8746924433155009,0.057247897905293006,1.6022165248216237e-05
honour,1012,0.06042508100676684,0.9045766843289657,0.034899590220878934,9.86444433884769e-05
hope,1013,0.027938506791151105,0.9393943428044725,0.032645804052683275,2.134635169323419e-05
horizontal,1014,0.8803488285707509,0.052316901465492324,0.06706371855542978,0.00027055140832697163
horrible,1015,0.017520928903384563,0.06266874363721611,0.9198095495163076,7.779430916456359e-07
horse,1016,0.10912978406893421,0.7106533518607061,0.17981435515634436,0.00040250891401524385
hot,1017,0.09448672493693502,0.7371169681171168,0.1674047266893319,0.0009915802566162332
hour,1018,0.08389844823728698,0.8481812322800515,0.06760755633864268,0.00031276314401888116
house,1019,0.054350953364616233,0.8389445256238923,0.10626102150658577,0.0004434995049055916
housed,1020,0.024951760520380145,0.023468912402293183,0.9510199894669158,0.0005593376104108547
hovering,1021,0.8473198897756293,0.06844340903091696,0.08394025908419966,0.00029644210925394514
however,1022,0.06430228823327006,0.9173577224710168,0.018232822347950997,0.00010716694776211945
human,1023,0.7213158066920135,0.1674620777644293,0.11079981412865177,0.00042230141490547324
humanity,1024,0.23482864780165863,0.7161838541801169,0.04891236318106403,7.513483716045045e-05
hung,1025,0.00602349542511982,0.022207103640504697,0.9717649495403349,4.451394040599229e-06
hungrier,1026,0.022191351486496196,0.9558868113623358,0.021917923322391744,3.913828776343283e-06
hurried,1027,0.018516916597822994,0.9582645831178143,0.023218204031801193,2.9625256146738415e-07
hurriedly,1028,0.019063018561187025,0.9471659345470174,0.03376995997725219,1.086914543436603e-06
hypothesis,1029,0.9726116034247279,0.020594625720805126,0.006630959633301015,0.00016281122116607155
idea,1030,0.6329317972335078,0.28352448394968927,0.08352960364122593,1.4115175577075236e-05
idiom,1031,0.8749507359363226,0.07832237456904449,0.04658566200104998,0.00014122749358304768
iffley,1032,0.17021371344607375,0.6778378147744188,0.1517541015984814,0.00019437018102601145
ill,1033,0.08391505566112595,0.8538349698352597,0.06224830228400466,1.6722196096522138e-06
illness,1034,0.0761621698782958,0.899967953119642,0.023840660709194574,2.9216292867764548e-05
illustrate,1035,0.7712315933769749,0.14990473665870815,0.07865141682685745,0.00021225313745961536
illustrated,1036,0.013744771105216425,0.0107271650066178,0.9754747406048163,5.3323283349434056e-05
imaginary,1037,0.15056007176024724,0.053490667968906315,0.795753410652882,0.00019584961796439046
imagination,1038,0.15056395678264808,0.7885524463769593,0.06087120484557502,1.2391994817479254e-05
imagine,1039,0.05299786804847137,0.9170677690437974,0.02988291755829517,5.1445349436101656e-05
imagined,1040,0.8606486599924554,0.1031345622508687,0.036204821862290584,1.1955894385346308e-05
imaginings,1041,0.14043865933493493,0.8020410068798378,0.05750042358925241,1.9910195974903878e-05
imitates,1042,0.8386229893116302,0.08152112662451293,0.07246366854634861,0.007392215517508377
immediate,1043,0.6496982053345581,0.32665649287245235,0.02360998718647122,3.531460651830359e-05
immediately,1044,0.03530676056101103,0.9366757678229539,0.027977158013693066,4.0313602341927704e-05
immobility,1045,0.9258243812482883,0.052463652999353606,0.021642574678610724,6.939107374756974e-05
immoral,1046,0.12568675790225797,0.8506060675861934,0.023694907046690982,1.2267464857523009e-05
immortality,1047,0.2616137304637467,0.6584620414747262,0.07982318966910758,0.00010103839241960963
impact,1048,0.6578874978261506,0.15514060328240323,0.1869090618317086,6.283705973749046e-05
imperceptibly,1049,0.9124480344041045,0.051524771358623045,0.03588295420839799,0.00014424002887441164
impetuous,1050,0.07365963035460885,0.8776126788285877,0.048698894928490014,2.8795888313297386e-05
importance,1051,0.9377508189397266,0.04678910631945887,0.015160141849118796,0.0002999328916958357
important,1052,0.6311500587823816,0.33094137855172284,0.03667503004424884,0.0012335326216467721
impose,1053,0.12916619150885075,0.8623774327452433,0.008432803994147305,2.3571751758779442e-05
imposed,1054,0.1494619522202007,0.8347642763575984,0.015769812894014575,3.95852818622406e-06
impossibility,1055,0.9592799096249641,0.034486166108303934,0.006219655621130542,1.4268645601435467e-05
imprisons,1056,0.09567510655260462,0.8453080515910001,0.058560438980577834,0.00045640287581738705
improvement,1057,0.348875888112493,0.564623215303851,0.08542006923408407,0.0010808273495720784
impulse,1058,0.9582549451577113,0.02768533057545734,0.013984234390786568,7.548987604482718e-05
in,1059,0.09615246381333264,0.8348032278163431,0.06445490572016331,0.00458940265016091
inaugural,1060,0.25647302228627794,0.6432490876171217,0.100277332156195,5.579404053169543e-07
incapable,1061,0.8175678242640566,0.16163518344325262,0.020711745870057335,8.524642263353483e-05
incision,1062,0.6639646030550277,0.2087842101064761,0.12696734329008574,0.0002838435484104245
incomprehensible,1063,0.11706668693699039,0.8604518552758842,0.02246429257785025,1.7165209275211173e-05
indeed,1064,0.6966349779031478,0.275233105280305,0.02796613551369737,0.00016578130285002033
independent,1065,0.6580740955388189,0.29123460252402145,0.049352909171982665,0.0013383927651769492
indiaman,1066,0.14915947113344205,0.10733153623705577,0.7431698545364207,0.000339138093081448
indian,1067,0.21689425693904152,0.6768610761635195,0.10459493159281265,0.0016497353046263004
indifferent,1068,0.15111589228205566,0.808443438243751,0.040422618760827735,1.8050713365680903e-05
indistinguishable,1069,0.9592049224292258,0.02831063505806258,0.012357664976793852,0.0001267775359175606
