token,id,G1,G2,G3,G4
tide,2068,0.9860067629456503,0.004967745613639176,0.004710022114380654,0.004315469326329813
tightly,2069,0.01254624275597451,0.9717638086837552,0.0057694985147671045,0.009920450045503139
time,2070,0.20908190935752508,0.5250966515955773,0.15952257116371435,0.10629886788318332
tinge,2071,0.018726838289938482,0.006902668596646179,0.9652654537470949,0.009105039366320459
titian,2072,0.9919071962708044,0.0026952595475983492,0.0023478281659487996,0.00304971601564855
today,2073,0.009338333096515971,0.9772775819666085,0.008227239123186276,0.005156845813689228
together,2074,0.012435856805269402,0.34859504023418736,0.014638459493149389,0.6243306434673938
told,2075,0.44667345007692366,0.537704616860221,0.011061785750546352,0.004560147312308947
tone,2076,0.988092591932432,0.0037943621111063237,0.002896671015030835,0.005216374941430864
too,2077,0.007157681682317686,0.4479798777403836,0.43705492711733807,0.10780751345996066
took,2078,0.2426648682108285,0.7498919846607967,0.004771757520026392,0.002671389608348476
top,2079,0.013312463791862501,0.9726620030205535,0.009124941620406897,0.004900591567176993
total,2080,0.009550990349377845,0.9680279997729182,0.010914547014245941,0.011506462863457913
totality,2081,0.003785331733678656,0.0012388824025694387,0.002192521962346959,0.9927832639014049
touch,2082,0.959160099557558,0.016881590117625606,0.008188085858771399,0.01577022446604498
touched,2083,0.004713010444628932,0.9904050622373247,0.0031317761244349742,0.001750151193611315
tour,2084,0.9818474455597356,0.009547483231211146,0.00498968327756836,0.0036153879314848795
town,2085,0.011982099189417814,0.9763641133382124,0.008557925392993625,0.0030958620793762204
townsman,2086,0.00754614382706795,0.010874169611842196,0.9782216641558991,0.0033580224051908206
toy,2087,0.984471120678823,0.0061493829615498295,0.003914289758345527,0.005465206601281736
trace,2088,0.9806271672411548,0.0040568387262803875,0.004291231436622656,0.011024762595942162
track,2089,0.9832996835680163,0.0075103555848534355,0.003904632552711895,0.005285328294418362
tracked,2090,0.008730702654382921,0.013113222618777003,0.007081302063026688,0.9710747726638133
tracking,2091,0.005796601775508889,0.003930555789457075,0.0030889153259238103,0.9871839271091102
trade,2092,0.004237429383266545,0.004055754200757666,0.9879725876467071,0.0037342287692685907
trail,2093,0.012728625293408612,0.008896033737500477,0.9731986538394083,0.005176687129682738
train,2094,0.005776484429472816,0.8481581166889409,0.14252292319351587,0.0035424756880703535
trainee,2095,0.0034250428599699777,0.9914141316663537,0.0028722732231988117,0.0022885522504773673
transformed,2096,0.008871181971874186,0.9761310361119276,0.005561559165814005,0.009436222750384058
transgress,2097,0.003671181449975883,0.002867210806957841,0.9896403106725138,0.0038212970705525174
translation,2098,0.004428925205475248,0.0021477607873880314,0.003529668842614956,0.9898936451645217
transmit,2099,0.00610310376171351,0.0031841845784747096,0.9803059357950485,0.010406775864763221
transmuted,2100,0.004899294114437217,0.0030400036424392206,0.003181133699622402,0.9888795685435012
transverse,2101,0.024388410117489507,0.002337965944710002,0.0026186636004302847,0.9706549603373703
travelling,2102,0.004510871817519209,0.9891773411829101,0.0031052088220793294,0.0032065781774913977
treat,2103,0.007758265631694156,0.01334546542240124,0.5842776470194024,0.39461862192650216
treated,2104,0.0050265439390597575,0.004565984581918625,0.9852691941362809,0.00513827734274073
treating,2105,0.0063112542008266735,0.004488790389421789,0.9808773303058147,0.008322625103936915
tree,2106,0.9902060582165849,0.0031955153149429904,0.002878853110450834,0.003719573358021145
tried,2107,0.002760533348137553,0.859283230561397,0.008420770962833697,0.12953546512763187
trouble,2108,0.9511324475796478,0.03543503498509739,0.008704456491105812,0.0047280609441490784
troubled,2109,0.0036990625149645345,0.991194546180959,0.0035022502268062562,0.0016041410772702084
true,2110,0.593182907790409,0.10085713269929968,0.10319533992630278,0.20276461958398836
truly,2111,0.006319171135508171,0.005395086635896629,0.9832910434841393,0.0049946987444558465
trusted,2112,0.0036108044590643183,0.9853747546781457,0.008406448181726114,0.0026079926810637266
truth,2113,0.007445681993281708,0.008136084281922314,0.49310932951718733,0.4913089042076087
try,2114,0.014135027041602643,0.04462133367830815,0.023335147545872025,0.9179084917342172
trying,2115,0.0065704805285248325,0.6790324997660556,0.007962206872992556,0.306434812832427
tumble,2116,0.9872632734773312,0.007774372911591599,0.0027917519584903534,0.00217060165258677
turned,2117,0.19681190438866394,0.7980700443442674,0.003517301819872862,0.0016007494471956807
turner,2118,0.9590398187468259,0.03037291583651431,0.006211786433620667,0.004375478983039186
turning,2119,0.008625534039657965,0.9833097729309285,0.0044332158677313676,0.0036314771616823617
turnover,2120,0.005552600647511666,0.9803285894713044,0.00689740366103091,0.007221406220153005
type,2121,0.9820035251589327,0.0017284580938728283,0.00362515668059559,0.012642860066598805
tyranny,2122,0.0033962213512444294,0.0030545697097727606,0.9889399024471657,0.004609306491817039
ultimately,2123,0.008117213386259309,0.013238965940535915,0.01315330982868698,0.9654905108445178
unable,2124,0.001447114032063131,0.9942844330405908,0.0027140780421358673,0.0015543748852102426
unanswerable,2125,0.9629454563628522,0.008093780872631075,0.012741870222389765,0.01621889254212696
unbounded,2126,0.003280824799274283,0.0011633010332137643,0.0021266866842778918,0.993429187483234
unconditionally,2127,0.005612291440958656,0.008713847943669834,0.016185652112344587,0.9694882085030269
uncontrollable,2128,0.0066174879969723025,0.9774577943017188,0.006313659070296268,0.009611058631012671
understand,2129,0.02267917168830482,0.5034532227819432,0.2580346568028981,0.2158329487268538
understood,2130,0.0042143073028914554,0.002379169948073439,0.004517072410821608,0.9888894503382135
undertaken,2131,0.005162991399061759,0.00568181538509992,0.9828196500879647,0.006335543127873574
undoubtedly,2132,0.007611355477891305,0.005401219483595787,0.9822600505133798,0.004727374525133211
undue,2133,0.003683525180208408,0.0037501266057202924,0.986759588173788,0.005806760040283329
undulatory,2134,0.003098471615214515,0.0005511390439950878,0.0009167188024762661,0.995433670538314
unexpected,2135,0.009346340401110131,0.00832790651309861,0.005885230240432041,0.9764405228453592
unfortunately,2136,0.003685015157742572,0.9908342651004257,0.003362294929219811,0.002118424812611892
unheard,2137,0.010485434284941345,0.9703352493486004,0.010050244702786771,0.009129071663671457
unified,2138,0.003403501858785959,0.0024584771193664544,0.0034312114829334966,0.9907068095389141
uniform,2139,0.006159241454875,0.002364336618556923,0.0036757026636034555,0.9878007192629645
unimpaired,2140,0.006850147991314366,0.003627593532732975,0.9802092088881352,0.009313049587817403
uninfluenced,2141,0.004470958365763399,0.0015839733160489622,0.003947009494208281,0.9899980588239793
union,2142,0.0033071930862280654,0.002999397823212265,0.9900506431708979,0.0036427659196618225
unity,2143,0.0047445960796833,0.0029194023960825628,0.005195333163376049,0.9871406683608581
universal,2144,0.003145872736428985,0.0014048167780707475,0.0027318956241950258,0.9927174148613053
universe,2145,0.003699478870668694,0.0017211221650527242,0.0023096665489419723,0.9922697324153367
university,2146,0.005351758573212949,0.005007997616935775,0.005680492702309129,0.9839597511075421
unjust,2147,0.0020530922118095186,0.0026248363958223126,0.9920785967763099,0.0032434746160583394
unjustly,2148,0.0024518694116837684,0.005083694630230187,0.9907430472173007,0.0017213887407853694
unlimited,2149,0.005713704802026714,0.0032823150193099404,0.9844762400257973,0.006527740152866083
unnecessary,2150,0.006397096029362381,0.48851957887044406,0.49658752180261045,0.008495803297583189
unprincipled,2151,0.004083819692965573,0.004261360970436981,0.9877522773570411,0.003902541979556439
unsatisfactory,2152,0.007626635433159112,0.9750261694984237,0.007516051001040006,0.009831144067377121
unscrupulous,2153,0.004379429320829082,0.005139032260638128,0.9881682322056023,0.002313306212930386
unsure,2154,0.002596032213888485,0.9922812320344037,0.0035383357364275245,0.0015844000152803119
unthought,2155,0.9785747220767305,0.0036546089700681306,0.0061340745013734,0.011636594451827973
untidiness,2156,0.008736542029634612,0.9776351093657504,0.007837626852326193,0.005790721752289006
unwell,2157,0.0014989460819555358,0.996197976316124,0.001577370673889841,0.0007257069280307162
up,2158,0.004214611268375263,0.9906963686778358,0.0030687635658619592,0.0020202564879270306
upset,2159,0.002959723343293438,0.9922531597838927,0.00325545124310088,0.0015316656297130434
urgent,2160,0.004374118671597233,0.005768579774618662,0.9849423853163013,0.004914916237482836
urging,2161,0.9232427221774729,0.03849734732833428,0.025888468020238056,0.012371462473954617
use,2162,0.9758706890741333,0.004141953232874104,0.007886713678287437,0.012100644014705224
used,2163,0.009770457778866239,0.9690607240024329,0.006943520603399037,0.0142252976153019
useful,2164,0.3327673581861073,0.0036882293063727582,0.6476934383279841,0.015850974179535734
useless,2165,0.006795076567086567,0.007158675617477415,0.9799357581468388,0.006110489668597128
uselessness,2166,0.978023736737797,0.006616988769506477,0.005414504753869723,0.009944769738826667
using,2167,0.4955606077298171,0.0045337108266433005,0.4847820462433899,0.01512363520014982
usually,2168,0.9872726386174686,0.0025251756388310035,0.0046786234907714745,0.005523562252928885
utmost,2169,0.005355170709649412,0.004519449175933608,0.9860255264230625,0.004099853691354524
uttermost,2170,0.9771534834961018,0.007411965006322401,0.00794366293708543,0.007490888560490377
vague,2171,0.9812776620057689,0.004635074055146936,0.005275761469282259,0.008811502469801863
vain,2172,0.9636784014765357,0.02113172698786179,0.011646321116259165,0.0035435504193433867
valid,2173,0.003075472936650627,0.0012311423601231485,0.004413600711849295,0.991279783991377
validity,2174,0.0036519595944109248,0.0019220688112506928,0.4847096288662557,0.5097163427280827
value,2175,0.6534575832127453,0.0017423205888280318,0.00525908310688685,0.3395410130915397
variability,2176,0.0037851657559734653,0.0007678705147947555,0.00172138352007519,0.9937255802091567
variable,2177,0.49699231204220135,0.001733446958187469,0.47115481231593215,0.03011942868367906
variance,2178,0.0027902130587586097,0.0007438592937910432,0.0023031755699117907,0.9941627520775386
varies,2179,0.006450063336314111,0.0007823197241572643,0.0029685732089776698,0.989799043730551
variety,2180,0.9876701434947429,0.002528581507040753,0.003249203893731249,0.006552071104484953
velocity,2181,0.0036588001118989417,0.0013987710726754941,0.0012671031686865672,0.993675325646739
velvet,2182,0.9894144888675591,0.005264649768046461,0.002794480924370397,0.0025263804400241603
venture,2183,0.007022870256425699,0.010438894895013278,0.9760282403839866,0.006509994464574451
very,2184,0.1365162228814747,0.24976264012987884,0.3112100360750308,0.30251110091361577
vesuvius,2185,0.9885804891036724,0.004544713521375346,0.0027939676434661845,0.004080829731486302
vibratory,2186,0.003659931946711122,0.0015076630558168512,0.0015406376218471357,0.993291767375625
view,2187,0.010128951884540618,0.13927745564786545,0.005486509593472118,0.8451070828741217
viewed,2188,0.007421259297438887,0.003948068451596325,0.005964587478346186,0.9826660847726185
violence,2189,0.003800783354648205,0.0034930223192775247,0.9892167106204396,0.0034894837056347926
violent,2190,0.005329030546683977,0.004979960469749387,0.9855752602017338,0.0041157487818327555
virile,2191,0.010055639696662523,0.0038004956386147484,0.980669080228198,0.005474784436524851
virtually,2192,0.007658513140258072,0.004811886372493815,0.9787705576583776,0.008759042828870524
virtue,2193,0.24831461383848114,0.0021888418553662426,0.7409261770743198,0.008570367231832835
viscous,2194,0.9768358842515377,0.0021263562215745337,0.0024895574175113895,0.018548202109376424
visible,2195,0.9889138568808931,0.0020793949215261536,0.0027094651230183016,0.006297283074562459
visit,2196,0.00519340099205668,0.012425739729619361,0.9806619760313016,0.0017188832470224889
vital,2197,0.9779285368126431,0.005348599379160164,0.006867989926955267,0.00985487388124136
vitality,2198,0.01292971318543934,0.00481134639033646,0.9723461054446426,0.009912834979581479
vitally,2199,0.007336037909111973,0.004575773206912641,0.9809737736180001,0.007114415265975316
voice,2200,0.008679964768119166,0.8587752245405543,0.12714424835913316,0.005400562332193362
voluntarily,2201,0.001968126881686981,0.00560504248934401,0.9905163226276742,0.0019105080012948856
vote,2202,0.002183320504857191,0.00366399857026766,0.992605851259102,0.0015468296657733065
voting,2203,0.0030643638706434446,0.004243370999360363,0.9895878554507659,0.0031044096792301927
wa,2204,0.08346412844772598,0.7343263984818542,0.03551099218638807,0.14669848088403156
wait,2205,0.006215050172216779,0.03416448484550411,0.9573135136867476,0.002306951295531572
waiting,2206,0.006444382862247634,0.02182199264421386,0.9694677695549768,0.0022658549385617013
waive,2207,0.0014350749908714103,0.0037356585926257764,0.9928403338998207,0.001988932516682064
want,2208,0.38696447525227956,0.6019263792857827,0.009084802555661126,0.0020243429062764004
wanted,2209,0.002262525704539612,0.9921473987541158,0.004592340899523009,0.0009977346418214906
war,2210,0.0042354323571773605,0.006341309467182105,0.9857198555994616,0.003703402576179054
warming,2211,0.9731667331163363,0.00870662287566229,0.005627415544929791,0.012499228463071659
warms,2212,0.9819050548788356,0.009721778180927131,0.0039102394653605125,0.004462927474876836
warning,2213,0.004730931592976332,0.9852407077337999,0.0052407568630771055,0.0047876038101466985
wash,2214,0.5015048093101759,0.008768620944574477,0.4869543030802542,0.0027722666649954617
washington,2215,0.005560323456474963,0.00758285970788574,0.9826219246698165,0.004234892165822887
waste,2216,0.01296803991582751,0.965042771038101,0.010786086012543564,0.01120310303352781
watch,2217,0.9778928170601051,0.01186823236214035,0.0075405993997037955,0.0026983511780506865
watching,2218,0.0032536945899528094,0.9937736382615207,0.0021389198576361556,0.0008337472908905708
water,2219,0.5972179944782035,0.0035166736577264463,0.005191912897542344,0.3940734189665277
