token,id,G1,G2,G3,G4
brought,331,0.05583501347631511,0.9025585563693844,0.041603624475922966,2.8056783775527507e-06
standing,332,0.08953558605335882,0.8328724654286769,0.07677869057218208,0.0008132579457821603
are,333,0.056085044265547015,0.23896090314247,0.017455255599827874,0.6874987969921551
many,334,0.10488820913642762,0.846467687612336,0.04844115885757644,0.00020294439365983809
deserve,335,0.034511628799687014,0.9512941967672366,0.014079872593938132,0.00011430183913828973
also,336,0.08098955586294644,0.8698979597306196,0.047572965120754325,0.0015395192856798002
at,337,0.07142719395216891,0.8612185860722387,0.065273859759453,0.002080360216139457
last,338,0.03227336237292732,0.9219830609897726,0.04568897896332626,5.459767397396056e-05
be,339,0.09927404413665424,0.8634167673881812,0.022169605838703314,0.015139582636461141
brought,340,0.046060368406158674,0.916934868313183,0.03700314149584969,1.621784808499382e-06
standing,341,0.0830705909104055,0.8412631747512748,0.07504506558176594,0.0006211687565537689
standing,342,0.0881104032389764,0.8323451974598025,0.07882550572582538,0.0007188935753956699
army,343,0.11387392873440176,0.8298802911998828,0.056046181452281,0.00019959861343442193
is,344,0.00705971715586498,0.02164905427526151,0.002572635634079004,0.9687185929347946
only,345,0.09271990300605643,0.8596069325413676,0.043741101922485974,0.003932062530090121
arm,346,0.1740615093046594,0.7469471171997447,0.07726339057956422,0.001727982916031674
standing,347,0.11449548256882765,0.7918621197199603,0.0924725413549728,0.0011698563562390434
government,348,0.15446314388277518,0.8095778907674337,0.03528936058145796,0.0006696047683331425
is,349,0.007079684853099768,0.017686099980598766,0.002291436472479083,0.9729427786938223
only,350,0.10463358097121006,0.8473496042508084,0.04397308497010812,0.0040437298078733344
mode,351,0.4340313257519679,0.5040354599376763,0.060392936302849504,0.0015402780075064073
people,352,0.10753114107763656,0.8443756607769435,0.04663858693472062,0.0014546112106991532
have,353,0.10985526419136916,0.8569971416439465,0.030156382771765883,0.0029912113929184848
chosen,354,0.10262299011238293,0.8514141087520161,0.04592708273010557,3.581840549542046e-05
execute,355,0.10793337807446132,0.8749613836342519,0.017022420629015413,8.281766227125585e-05
is,356,0.008475574077193578,0.02683238021864442,0.002702250805511762,0.9619897948986502
equally,357,0.16004263644965816,0.806356384178666,0.03195779011788367,0.0016431892537920917
liable,358,0.1261279721324182,0.8563536878078543,0.017411338056515315,0.0001070020032122699
be,359,0.11121045957857136,0.8511465971289366,0.021266357987295866,0.01637658530519614
abused,360,0.035148650895588746,0.9474174724855678,0.017420722708627653,1.3153910215659781e-05
perverted,361,0.07476484803911901,0.891214658909441,0.033980026799937245,4.046625150282333e-05
people,362,0.07518889941459361,0.8895641303005501,0.034677208757007284,0.0005697615278488948
act,363,0.16724313937132884,0.7913397769432882,0.041195920574962415,0.00022116311042062118
witness,364,0.06312467069230812,0.9041141737109457,0.03275163056643448,9.525030311611375e-06
present,365,0.13118259669454418,0.8084075396502048,0.059410174473407566,0.0009996891818435311
mexican,366,0.13278854709127666,0.7905635298210185,0.07602163610698194,0.0006262869807229357
work,367,0.15852358867504387,0.7955197309068687,0.04588874374052101,6.793667756633082e-05
comparatively,368,0.2104601175607163,0.7289119706494008,0.05994459753741792,0.0006833142524648562
few,369,0.07083411089194017,0.8774365274121951,0.0516273376360891,0.00010202405977561421
individual,370,0.26357668081390473,0.6980351152501981,0.03824283035550666,0.00014537358039047656
using,371,0.3246171327243643,0.6288834610394706,0.04505702080788961,0.0014423854282755964
standing,372,0.09503162713094274,0.8351114922420493,0.06947507536704431,0.0003818052599636674
government,373,0.12290247554205225,0.8505480859615961,0.0263177099004766,0.00023172859587495775
people,374,0.08766468289660075,0.873496361716647,0.03817887614049149,0.0006600792462607118
not,375,0.06901025653496083,0.9159290159314961,0.01482180961310314,0.0002389179204399132
have,376,0.0971468434571765,0.874135742932545,0.02691688252330559,0.0018005310869728603
consented,377,0.057149955055209915,0.9306280041991878,0.012216247635447852,5.793110154486699e-06
american,378,0.15420092102340902,0.751962746929095,0.09354821805407795,0.00028811399341799695
is,379,0.010720432898103519,0.027966193616421036,0.0032352839192663716,0.958078089566209
recent,380,0.23481548102896999,0.6974881027310336,0.06692390016412934,0.0007725160758672594
endeavoring,381,0.14373607462662105,0.8237416360479509,0.03251825139554447,4.0379298835898255e-06
transmit,382,0.33590280204385536,0.6319935029403358,0.031560010299583725,0.0005436847162251404
unimpaired,383,0.3336258612320363,0.6235764782612666,0.04277638173023273,2.1278776464404697e-05
instant,384,0.24389223785011496,0.6966822279829967,0.05940519304203989,2.0341124848408434e-05
losing,385,0.050315505256889485,0.905821516192578,0.043854362132414185,8.616418118359112e-06
ha,386,0.14793846518638157,0.6576784926917778,0.1930674214122707,0.0013156207095698133
not,387,0.09236294974864065,0.8867705348273469,0.020640378284194173,0.00022613713981823745
vitality,388,0.287559046057544,0.6257599941887029,0.0865651460934436,0.00011581366030949444
force,389,0.26230736013245176,0.686740457176858,0.050753312916596155,0.00019886977409403262
single,390,0.18638849021067547,0.691053321446301,0.12079267553750588,0.0017655128055175519
living,391,0.1330946936715248,0.724146953463435,0.14215849274028092,0.0005998601247591988
single,392,0.19163087165182424,0.6705959346444661,0.13544335223682388,0.00232984146688581
man,393,0.0947904372096633,0.7595389393707082,0.14557472632032062,9.58970993077675e-05
bend,394,0.14628563649142254,0.6483015724737866,0.2045702659719485,0.0008425250628423859
is,395,0.008218130877004168,0.016377321118321308,0.0036204208414366912,0.9717841271632379
sort,396,0.2634254366002428,0.6622130533233154,0.07404460059007302,0.0003169094863688107
wooden,397,0.14396675552042693,0.5044876638312212,0.3510555815235135,0.0004899991248383068
gun,398,0.13529374755864576,0.6981102696645914,0.1665579832487818,3.799952798114689e-05
people,399,0.12916572631129336,0.7957331025605968,0.07328112574650351,0.0018200453816063058
is,400,0.008260897013190502,0.01754692590794565,0.003205534829148625,0.9709866422497152
not,401,0.09865746722945776,0.8762420269477432,0.024621166572654517,0.0004793392501445351
le,402,0.1624686548750922,0.630344116851299,0.2070085591488657,0.00017866912474316074
necessary,403,0.2957310303136939,0.6822288331365467,0.021906307473053957,0.00013382907670542348
people,404,0.1161762017753627,0.833525326645401,0.049412524298692584,0.0008859472805437317
have,405,0.11990966194563556,0.8476633315890364,0.03076810655260153,0.0016588999127264132
complicated,406,0.30978208072910224,0.6522212455690825,0.03784355923559136,0.00015311446622402007
machinery,407,0.34006526208685545,0.5890767027265285,0.07067241623451014,0.00018561895210598782
hear,408,0.04518224195870737,0.9351794860901528,0.01960337898739639,3.489296374342039e-05
satisfy,409,0.27164907665448046,0.7168869497112332,0.01115307926588271,0.00031089436840369983
idea,410,0.22245906416798797,0.7503018435373885,0.027222326788643156,1.6765505980538063e-05
government,411,0.12324925354103348,0.852510263527015,0.024051277466298954,0.0001892054656526311
government,412,0.11653785666777132,0.8599639471211683,0.023314555377390047,0.00018364083367040026
show,413,0.09101263295058312,0.8480960352644328,0.06069588657636722,0.00019544520861688398
thus,414,0.18846356799281486,0.7911230657893809,0.02006945794425718,0.0003439082735471509
successfully,415,0.06531746886703042,0.9141615301661817,0.020513829533017048,7.171433770798404e-06
men,416,0.047287473364190626,0.9180508266214444,0.03461956941803859,4.2130596326287976e-05
be,417,0.09498804852084163,0.8785258798957951,0.017595371940570946,0.008890699642792403
imposed,418,0.1494619522202007,0.8347642763575984,0.015769812894014575,3.95852818622406e-06
even,419,0.06273176776772628,0.9170370737849389,0.020132814115419374,9.834433191546428e-05
impose,420,0.12916619150885075,0.8623774327452433,0.008432803994147305,2.3571751758779442e-05
own,421,0.07718057960079489,0.8951884548426321,0.027608909222386187,2.2056334186789217e-05
government,422,0.0959206046655491,0.8825578415896802,0.02135315030662897,0.00016840343814163028
never,423,0.025082281554825187,0.9581880473602449,0.016724608887826148,5.062197103844723e-06
furthered,424,0.1848797490642111,0.7851983110096504,0.02991297200339485,8.96792274372151e-06
alacrity,425,0.09792362087979413,0.8582804620931784,0.043791877448672294,4.039578355130417e-06
got,426,0.01741176895372228,0.9568708908947737,0.02535757236113257,0.0003597677903711618
character,427,0.14571008521984927,0.7856392117731045,0.06824937541663578,0.0004013275904104294
inherent,428,0.430171133578304,0.5480073686121781,0.02170177602016869,0.00011972178934910102
american,429,0.12400086522545109,0.7914829043370232,0.08437566443443852,0.00014056600308728665
people,430,0.07951027681089803,0.8808465422893043,0.03915401219175257,0.0004891687080450842
ha,431,0.1030475131527631,0.7412161895988818,0.1547555236013869,0.0009807736469682911
done,432,0.07541339953480837,0.8850631627193031,0.03949964985710159,2.378788878713634e-05
ha,433,0.09661542768767839,0.752471603445988,0.14994291148059552,0.0009700573857379892
been,434,0.07047629149394743,0.8738596793667129,0.035208247140421894,0.020455781998917778
have,435,0.07114421501952024,0.9042535937059032,0.023571076438269344,0.001031114836307194
done,436,0.06654086183542116,0.8982261751337829,0.03520900757947212,2.395545132381142e-05
somewhat,437,0.1327903812487023,0.8083531470399242,0.05807107618048477,0.0007853955308888133
government,438,0.09180648213008596,0.884568309024768,0.023416298947846942,0.00020890989729903088
had,439,0.029974409918780958,0.9472704068158986,0.022114586544614727,0.0006405967207058008
not,440,0.050988835407024966,0.9359690861419754,0.012829781332441876,0.00021229711855771537
sometimes,441,0.13418095375887376,0.8017425432961266,0.05673473581863092,0.007341767126368699
got,442,0.015516174259157637,0.9579394646482682,0.025902378183910377,0.0006419829086638728
government,443,0.10081264018338884,0.8725346736247346,0.026290487411703384,0.0003621987801732364
is,444,0.007646797113960175,0.031042227967590017,0.0029208340055034633,0.9583901409129463
men,445,0.051336834657564806,0.9024752198168672,0.04608460657897031,0.00010333894659770787
fain,446,0.053929556076068794,0.8642999142416384,0.08132805185443064,0.0004424778278622294
succeed,447,0.03596949381995598,0.9527974555657743,0.011219659984697657,1.339062957204163e-05
letting,448,0.06133043929852433,0.9025308812045619,0.0360355802866275,0.00010309921028615092
one,449,0.11086393215341664,0.828439829613026,0.05851099052968485,0.0021852477038725292
ha,450,0.11987559099031031,0.6901253817751883,0.18694869011782336,0.0030503371166779804
been,451,0.09466200071467322,0.787587448792576,0.04637414508639601,0.07137640540635469
is,452,0.005853784118899906,0.016264063992258767,0.002121361456212333,0.9757607904326291
most,453,0.13565706096823024,0.7956908521271108,0.06434529673297436,0.00430679017168466
governed,454,0.30236021188882317,0.6384024058405445,0.024655384026132002,0.03458199824450029
are,455,0.04978088231023076,0.1694479229913629,0.014771154921681252,0.7660000397767252
most,456,0.11980346681985643,0.8213179557012952,0.05579631729148787,0.0030822601873603515
let,457,0.047210781047573834,0.9264870549978669,0.026256150387152347,4.601356740704203e-05
alone,458,0.05381554786629511,0.913008824971893,0.033079644435995384,9.598272581660219e-05
trade,459,0.10705996709414949,0.8477430713134756,0.045018146251544856,0.00017881534083012088
were,460,0.05255399325120547,0.8950047390752655,0.035295281428449364,0.01714598624507974
not,461,0.048390061126765006,0.939382155763412,0.012042335399469343,0.00018544771035360226
made,462,0.04877689757914466,0.9136825946901692,0.037496915463312935,4.359226737315267e-05
never,463,0.022132011380136436,0.9611088755188166,0.016752820754316812,6.292346730167456e-06
manage,464,0.03928717000695982,0.9469976882665626,0.013688478680008494,2.6663046469212432e-05
bounce,465,0.06481168323435044,0.864614250623393,0.07053459314412751,3.947299812896344e-05
obstacle,466,0.16433595028946588,0.8039385574341386,0.03162001570216834,0.0001054765742270286
legislator,467,0.08171825029265216,0.8792838025246734,0.038958375094212926,3.957208846142626e-05
are,468,0.06616809695890438,0.31776854176267855,0.019867292032097965,0.5961960692463191
continually,469,0.08553789584586066,0.8825769267483415,0.03180924291049575,7.593449530207856e-05
putting,470,0.05683800528304113,0.9080834443381447,0.035066402682610076,1.214769620422514e-05
were,471,0.061044364010456396,0.883852196051532,0.037820865657008367,0.01728257428100324
judge,472,0.06898900530118061,0.8869035217274476,0.043979919452931525,0.0001275535184402248
men,473,0.05463672794263993,0.9048659460496318,0.04044209504997569,5.5230957752605114e-05
wholly,474,0.19842470791755532,0.7495763512676697,0.04549626687186265,0.006502673942912255
effect,475,0.34865570573452265,0.6148010415927493,0.03651268467007916,3.056800264893318e-05
action,476,0.18822081900446128,0.7798704820084963,0.03185003025099981,5.8668736042757486e-05
not,477,0.06143051688595241,0.9257865844231841,0.012625529938008329,0.00015736875285519256
partly,478,0.2035547670172534,0.736162600820174,0.05442687172892815,0.0058557604336444795
deserve,479,0.03545771789820586,0.9526742967819647,0.011804536571422738,6.344874840680984e-05
be,480,0.10120703604120408,0.8711952690960428,0.018327604999494148,0.009270089863258859
classed,481,0.19790561428494355,0.7480867389460859,0.048944920004894234,0.005062726764076238
punished,482,0.030239037639172815,0.9570423850908458,0.012708978128192085,9.599141789307044e-06
person,483,0.08188697231091674,0.8990955859596871,0.01883784627806496,0.00017959545133126444
put,484,0.032491593627933676,0.9499106926123758,0.017597180618174706,5.331415158298872e-07
obstruction,485,0.22572210575352808,0.7526319719950237,0.0215574763454241,8.844590602405248e-05
speak,486,0.03130774316209808,0.9543317580792494,0.01407469020042649,0.0002858085582260422
practically,487,0.10985697636038397,0.8668127819154096,0.02315877138077554,0.00017147034343091314
call,488,0.03119628493060237,0.950466579762294,0.018205426289772612,0.00013170901733093547
ask,489,0.016730992770550138,0.9761183404275479,0.007142697532292439,7.96926960955322e-06
not,490,0.04066092997506834,0.9492475147700243,0.009967183997315101,0.00012437125759236098
