token,id,G1,G2,G3,G4
full,820,0.2489720511975647,0.013009311627228268,0.01925028110280824,0.7187683560723988
fully,821,0.043822913062610755,0.05967818391230206,0.1458229368139467,0.7506759662111405
function,822,0.9984765518422931,0.0008703980978517134,0.0004364680005371253,0.00021658205931800195
fund,823,0.0014283572254304077,0.9953012098569314,0.002032885130190919,0.0012375477874473934
fundamental,824,0.9943158195955617,0.0026701202862123028,0.002735931597281937,0.0002781285209440553
fundamentally,825,0.9952613257938723,0.003200275380245153,0.0005924518534956938,0.0009459469723869155
funeral,826,0.0011650041250713273,0.010720025792424691,0.9745774518327248,0.013537518249779208
funny,827,0.004119864994003587,0.16065151728173327,0.056307752910486335,0.7789208648137768
fur,828,0.0010841627573865411,0.0019932489945654794,0.9959607965219371,0.0009617917261108901
furnish,829,0.47994550860149054,0.5036682833055277,0.006685258514316791,0.009700949578665012
further,830,0.013136021153041003,0.9538848288018593,0.01476542366251911,0.018213726382580554
future,831,0.17378474650056314,0.07518217452761276,0.08605076412513929,0.6649823148466849
game,832,0.013729084514043501,0.384033560021767,0.5584884161759496,0.043748939288240016
garb,833,0.0018888505728223192,0.9822185351382255,0.012898432596035346,0.0029941816929165803
gather,834,0.0011983533925458353,0.005249992378990163,0.0027549517469205994,0.9907967024815434
general,835,0.9531826732434892,0.032781127243647984,0.007135754816958717,0.0069004446959040665
generalise,836,0.9977579887677627,0.001084689744124271,0.0003126340626503301,0.0008446874254625774
generally,837,0.6632328730015904,0.015979959899078407,0.009740384328237974,0.31104678277109327
geneva,838,0.005394040856011219,0.007833300762157125,0.9851517867119111,0.0016208716699204464
gentleman,839,0.0007745236739746053,0.007430020526554063,0.012092316711123704,0.9797031390883476
gently,840,0.0009394920411604949,0.0011708152137305215,0.994697862051062,0.0031918306940469034
genuineness,841,0.057470023474557264,0.8242192361578055,0.1017938725829155,0.016516867784721587
geometry,842,0.9991058755481533,0.00024953428329972915,0.0005738721240881481,7.071804445869123e-05
get,843,0.00210131313575502,0.015092095984184895,0.0763111586425465,0.9064954322375136
gild,844,0.0011234252718879815,0.0030412308242565257,0.9940146516303447,0.0018206922735109086
give,845,0.2315260628104813,0.024955373186114082,0.13297986801838416,0.6105386959850203
glad,846,0.000515185885128098,0.00976062317987907,0.002903317987971968,0.9868208729470209
gleam,847,0.0007716762992586629,0.0008936652667250459,0.9968139918098577,0.0015206666241584475
glory,848,0.0018533212945774302,0.008429446587760703,0.025295426817295782,0.964421805300366
gmn,849,0.9708179212673764,0.006636436201240994,0.018634666817212306,0.003910975714170305
go,850,0.00048763533769692185,0.025642446213016094,0.015733303875537934,0.9581366145737489
god,851,0.05927562602537208,0.5750203545534966,0.09190461795423706,0.27379940146689435
godspeed,852,0.009833028053035769,0.013437416361997757,0.10218418638688999,0.8745453691980766
good,853,0.020694948595543466,0.20529897090996488,0.3136332295238529,0.4603728509706387
goodness,854,0.10926333662981673,0.04728967769598545,0.794665232531395,0.04878175314280297
governed,855,0.05150586369044691,0.10935111459464182,0.015752531958469436,0.8233904897564419
government,856,0.01333843886679663,0.816880866778023,0.030427968245569537,0.13935272610961075
governs,857,0.009399095703693818,0.9883425554814257,0.0014920584937545619,0.0007662903211258334
gradually,858,0.9592407121041602,0.01940870379296513,0.014278330207134447,0.007072253895740116
grass,859,0.00065082306682773,0.0011457393667117324,0.9974057342436647,0.000797703322795854
grave,860,0.0007860771095063027,0.0034570305051547486,0.9939967434635049,0.0017601489218340063
gravitation,861,0.9977523240080777,0.000499108022681758,0.0007064265547937346,0.0010421414144469617
gravitational,862,0.9984492103215873,0.0003291746322516294,0.0007306824319358624,0.0004909326142251169
gravity,863,0.9980362912495068,0.00035953829230774465,0.0013312748230648042,0.00027289563512070066
gray,864,0.0008749476904962866,0.0010674260412395628,0.9968625509815312,0.0011950752867330564
great,865,0.11288472114433797,0.303607442001949,0.38828846521635146,0.1952193716373615
greek,866,0.004832111243730181,0.0055017259455459305,0.9882011034106479,0.0014650594000758179
greet,867,0.0008513826377101756,0.008845116713228305,0.0064353282518920096,0.9838681723971696
gregariousness,868,0.040417859155612114,0.9318219902960241,0.012646674964674445,0.015113475583689178
gregor,869,0.008725060985688426,0.13289691488883185,0.13000982927763696,0.7283681948478428
gregors,870,0.012109323600979202,0.39091913365729114,0.2680694193808463,0.32890212336088337
greta,871,0.002830903385494248,0.0217719238893275,0.9672478289096779,0.008149343815500408
grievance,872,0.0669151116133557,0.9106322590472444,0.008908822491999376,0.013543806847400516
ground,873,0.3198514116738469,0.0038782614315569213,0.6741623315977615,0.002107995296834774
group,874,0.005369387769371928,0.005427975217485089,0.9872540252497173,0.0019486117634257743
gruff,875,0.002658140485290342,0.9668804529562249,0.021304849183367145,0.00915655737511753
guard,876,0.0024807647956945887,0.9750824073122656,0.018978307264306115,0.003458520627733765
guardian,877,0.004194749269994866,0.015964219300130318,0.014863379952491892,0.9649776514773829
guest,878,0.002971232052990559,0.0061959862199603465,0.01636564894233915,0.97446713278471
h,879,0.6635337752123448,0.024373319873284838,0.04028150159884351,0.2718114033155269
habit,880,0.005800070917822815,0.009118573467692558,0.01575963913760362,0.969321716476881
hairbrush,881,0.0006422338221783402,0.0012267259667750484,0.9939102371077218,0.004220803103324869
half,882,0.005095245721400943,0.48321961561938714,0.2626373182976284,0.2490478203615835
halt,883,0.9520837579424054,0.022924250057220253,0.01133488851064038,0.013657103489734031
hand,884,0.16068217380799277,0.138341729999753,0.23555417563900938,0.46542192055324483
hang,885,0.0007507094462143391,0.002946361138639062,0.012137755324303256,0.9841651740908434
hanging,886,0.0011116283628815231,0.005143438388821281,0.036458184888749225,0.957286748359548
happen,887,0.0011941869369813756,0.0021336490777872667,0.003669776644069052,0.9930023873411622
happening,888,0.8888238557549832,0.015863588649861853,0.016909765764123535,0.07840278983103138
happiness,889,0.023939398296585482,0.05052114136340648,0.3042041333711995,0.6213353269688086
happy,890,0.00015760124809221105,0.0014732071693799589,0.0033859842517994705,0.9949832073307283
hard,891,0.058890010880339495,0.013023840243621222,0.029447133082633484,0.8986390157934058
hardly,892,0.0036347620614295677,0.012791083771940848,0.12074665050831151,0.8628275036583181
harmless,893,0.04889317747010116,0.3506487107812836,0.5512718384163339,0.049186273332281365
harmonious,894,0.009765762852657792,0.007044378226434033,0.980262111284934,0.0029277476359741853
harmonize,895,0.8672611972663237,0.03261870513497981,0.01836884249696368,0.08175125510173278
harmony,896,0.40229748713491825,0.061445127624309884,0.5263689443733481,0.00988844086742376
haste,897,0.000929027962064057,0.005743327779476077,0.003961092835679084,0.9893665514227807
hasten,898,0.0013261508856908222,0.9910456158642081,0.0014503503096084914,0.006177882940492473
hat,899,0.0005121039457174606,0.0013872945076183218,0.9965396159849294,0.0015609855617348186
hazard,900,0.9244507821537143,0.02248860922576557,0.03481642650795838,0.01824418211256173
he,901,0.001980573886752933,0.014175709662680723,0.007323222822487753,0.9765204936280786
head,902,0.03257828613814392,0.17882033157835533,0.36733402316154784,0.4212673591219529
headboard,903,0.002710193610980677,0.004930250410372447,0.05375279774522042,0.9386067582334264
hear,904,0.0016192044095986885,0.3077957267699632,0.002665770582812166,0.687919298237626
heard,905,0.009654359349115672,0.015850410563174985,0.22823886651634528,0.7462563635713642
hearer,906,0.008343040366120932,0.01005557653026582,0.002748713964859226,0.978852669138754
hearing,907,0.0022908869327824934,0.007901343355702545,0.002977294754015903,0.986830474957499
heart,908,0.005720657234683849,0.43661923830067234,0.5365457774404777,0.021114327024166147
heartily,909,0.000853660054044097,0.9806964240506423,0.0032135505297912785,0.01523636536552231
heat,910,0.9859015544354948,0.002526200291193347,0.009583311115997141,0.0019889341573147835
heath,911,0.043851890696971305,0.030462985748594216,0.717992554252591,0.20769256930184354
heavy,912,0.0029750244233530906,0.0035575845293834138,0.9919562603702432,0.0015111306770202496
hedger,913,0.004996266576154551,0.9724170926883573,0.01632255492237713,0.006264085813110909
heinrich,914,0.7856571319417577,0.13222949705017842,0.05950735179650765,0.022606019211556402
hell,915,0.0009800367617576894,0.0024352989355755114,0.006313619507497871,0.9902710447951689
help,916,0.3246555543508621,0.024425484406435355,0.005227051460448473,0.6456919097822542
helplessly,917,0.0030748759960584097,0.9532300576099639,0.012443557162498928,0.03125150923147863
hero,918,0.011799337438241948,0.46942145541128816,0.5085771180310386,0.010202089119431301
hertz,919,0.9040220316336822,0.0658202710148399,0.023375700366367082,0.006781996985110864
hesitate,920,0.001171712901914257,0.015185422935965446,0.0021021599583041484,0.9815407042038161
high,921,0.007258941806036609,0.02134031395450521,0.9691572137452208,0.002243530494237473
highly,922,0.029443747997572555,0.8679704207210888,0.06777594362681882,0.03480988765451991
hill,923,0.0025168615784028586,0.9543569335773038,0.03796976287953391,0.005156441964759488
himand,924,0.0018125569280355918,0.014789737563636782,0.9645610625964853,0.01883664291184226
hire,925,0.00045793386681924875,0.9833501565209454,0.0027912512104028018,0.013400658401832634
hireling,926,0.0006397164008895284,0.9923785556845717,0.004346393137629012,0.0026353347769097904
history,927,0.6096226506941176,0.3480224860813379,0.03791884118882907,0.004436022035715386
hit,928,0.0009517403309910999,0.0032942148554499315,0.0104445808054094,0.9853094640081496
hold,929,0.2593556535202274,0.3155267313517198,0.13845715177217702,0.28666046335587575
hole,930,0.0024998658983770646,0.0009557587691478808,0.994999645464532,0.0015447298679430687
holywell,931,0.0015105507428539967,0.0017981860317408949,0.9954064623687029,0.0012848008567022027
homage,932,0.0018985925709679818,0.9838034587588679,0.008149149990868632,0.006148798679295601
home,933,0.0013393239111338568,0.20320542003159364,0.012901265044365099,0.7825539910129075
homogeneous,934,0.9991090815573358,0.00045286581202896593,0.0003611116668033276,7.69409638319221e-05
honest,935,0.0009064208817626323,0.4958471029508538,0.003514227334788173,0.4997322488325954
honesty,936,0.00138525243742157,0.9916462667356517,0.0029473963006600976,0.004021084526266711
hope,937,0.00068390635367925,0.005431148613991706,0.0046954624528102,0.9891894825795188
hopefully,938,0.004215670207950782,0.013444796335369632,0.11429164984905722,0.8680478836076224
horizontal,939,0.056136723402756133,0.020688548454519517,0.921290041184999,0.0018846869577253949
hornbill,940,0.016665130081607655,0.01901699974698048,0.9396778642686098,0.024640005902802006
horrible,941,0.0005144216404840463,0.002399516035372658,0.0031138808123422094,0.9939721815118011
hot,942,0.0010560939802436331,0.0011869673768068463,0.9964254519457153,0.0013314866972341797
hour,943,0.0047656974667143505,0.007251748912907332,0.02063920298901305,0.9673433506313653
house,944,0.0016607501642622105,0.008238212295973593,0.5128457028661477,0.4772553346736164
hover,945,0.9695382352582361,0.004273013060823441,0.019451529599766156,0.006737222081174364
however,946,0.231398844922881,0.05253792761572073,0.14010833042517637,0.5759548970362219
human,947,0.37058638054179494,0.3772690918979786,0.2336989835580434,0.018445544002182998
humanity,948,0.01653314996792467,0.4440667988629653,0.29424853661467676,0.2451515145544332
humanize,949,0.0030347630101810736,0.009258156662770111,0.004271040858898931,0.98343603946815
hundred,950,0.0036706146322283612,0.04490587154107904,0.7406227984901442,0.21080071533654846
hung,951,0.0003949515013675494,0.0016056970363147157,0.9957166524820024,0.002282698980315325
hungry,952,0.0026090795169335635,0.22207462605333894,0.033558977708699804,0.7417573167210276
hurriedly,953,0.0006968264971301641,0.006233953423698839,0.006403728533231488,0.9866654915459395
hurry,954,0.0006719393438867913,0.004804935529932385,0.9513435416800247,0.04317958344615625
hypothesis,955,0.8522574193128291,0.10803822101607326,0.03482286641710557,0.004881493253992162
id,956,0.01615695208731226,0.02170191508116631,0.02792023599773436,0.9342208968337871
idea,957,0.5612520059553769,0.20676419602913115,0.10682446401804041,0.12515933399745138
idiom,958,0.6772310878665814,0.030773034922846013,0.27472304716043544,0.017272830050137137
ie,959,0.8772077699071443,0.025598797753377974,0.0864734231543895,0.010720009185088242
iffley,960,0.023943363842052662,0.15546671744815607,0.8041447830859862,0.016445135623804903
ill,961,0.01621402653560079,0.21255191045710944,0.04719001854297099,0.7240440444643188
illustrate,962,0.9690063037732995,0.010268001943710824,0.00989776353705249,0.010827930745937013
illustrated,963,0.0013482281270176166,0.0015237494396160268,0.9961287375897218,0.0009992848436445598
im,964,0.07290627511568314,0.020242942625583227,0.0495483205586494,0.8573024617000844
imaginary,965,0.027238107603180427,0.9468952451096165,0.019147385819731695,0.0067192614674713
imagination,966,0.4510415165214905,0.01462096518100575,0.022677521561157515,0.5116599967363462
imagine,967,0.09070082880497875,0.011389510691176843,0.15417577411892971,0.7437338863849147
imagined,968,0.96961814370821,0.006628065762768627,0.007440630149994432,0.016313160379026907
imaginings,969,0.01039311216435345,0.00824371712322558,0.012290472967673133,0.9690726977447478
imitates,970,0.9689046832200247,0.0048454522026967015,0.018254890245621186,0.00799497433165752
immediate,971,0.5212568554229225,0.05708903107627064,0.24521136092792448,0.1764427525728823
