token,id,G1,G2,G3,G4
speak,5457,4.003643987409908e-05,0.99995954518367,1.695688682861894e-07,2.4880758755468455e-07
personally,5458,0.07997198393075153,0.16931318960168332,2.450007185211323e-05,0.7506903263957131
please,5459,0.0017825913510466753,0.9981857631961524,3.14280143192173e-06,2.8502651369059994e-05
must,5460,7.1544331475448e-05,0.00023735092613347747,0.00012659571032090956,0.9995645090320702
get,5461,1.815502229712648e-06,0.9999977491802783,1.6564402003233362e-09,4.336610517743623e-07
outline,5462,0.7343748818741652,8.69059932661488e-05,0.26527501608476556,0.0002631960478031126
pencil,5463,0.9962533315306825,3.3312711319017904e-05,0.003680801833691007,3.255392430757331e-05
soon,5464,0.7651541481226107,0.0027395086304059257,2.4521545738375102e-05,0.23208182170124503
feel,5465,6.349741995593249e-05,0.9999322974470116,8.006137497118589e-07,3.4045192827746587e-06
mean,5466,0.08936355799849897,0.7342517583632627,0.16488053595042104,0.011504147687817198
real,5467,0.9816752980820154,0.0013633934745922714,0.014816177450121041,0.002145130993271391
difficulty,5468,0.8028118215870422,0.00022260508625099022,0.17084392357293218,0.02612164975377468
open,5469,0.9995432816104137,5.999957014246841e-05,0.00036622803721126957,3.0490782232563457e-05
door,5470,0.9998854651853237,9.320248230416992e-05,1.9293031420794175e-05,2.039300951269753e-06
im,5471,0.9997191461932018,1.4412759439240322e-05,0.00022927150531996753,3.716954203902641e-05
sure,5472,0.0006151699858001647,0.9949185225855264,1.1903357417661445e-06,0.004465117092931678
hell,5473,0.982653840247977,0.01717647541602518,0.00010606604817551755,6.361828782244226e-05
good,5474,0.9602458145008668,0.025004790849820206,0.0006792851317291935,0.014070109517584013
enough,5475,0.006524472224156041,0.009462738177478863,0.00020311128483973696,0.9838096783135254
forgive,5476,0.0002494125223850452,0.9997502752715877,3.5828533315855035e-08,2.763774940154094e-07
untidiness,5477,0.8189390533877423,0.12442366505535447,0.048461789866797514,0.0081754916901055
room,5478,0.9998488935389762,7.332689120092444e-05,7.112213994487383e-05,6.6574298780331064e-06
chief,5479,0.9999251183760943,5.656561335976803e-06,6.509768189522342e-05,4.12738067453425e-06
clerk,5480,0.9999336213680584,3.580719993525501e-06,6.210346232043218e-05,6.944496277546402e-07
call,5481,0.07960030126183054,0.9203400408720165,3.3492975117945195e-05,2.6164891035074875e-05
good,5482,0.9789476868653789,0.015947668080438824,0.0011885927895255663,0.0039160522646566635
morning,5483,0.9998780500091838,8.363522861293275e-05,3.550082019204269e-05,2.8139420111410953e-06
determine,5484,0.005166768375364053,0.03888444658163624,0.9555949473352056,0.0003538377077942498
connection,5485,0.14691193929622956,2.1778049188557504e-05,0.8520614008918793,0.0010048817627025548
matter,5486,0.00040354691294708627,1.430388955064796e-05,0.9995640065963997,1.8142601102650196e-05
law,5487,0.7754232822146906,4.603308591508256e-05,0.224496874413334,3.381028606028866e-05
exist,5488,0.015134198248204141,0.016118962007259093,0.927597021452851,0.041149818291685764
shall,5489,0.3476186368872213,0.008612008487591187,0.01120807636094224,0.6325612782642454
encounter,5490,0.969779110947594,0.027095595421925165,0.0024358485203043573,0.0006894451101765673
landscape,5491,0.9987865686753221,9.210286365459283e-08,0.001203043070621874,1.0296151192455834e-05
color,5492,0.9599728438158183,1.3804455301796379e-05,0.03997118737721257,4.2164351667287336e-05
content,5493,0.060575825102822854,5.678394589259531e-05,0.9387682227475745,0.0005991682037100214
obey,5494,0.0011843286169027965,0.9939521455417101,0.004850976680435139,1.2549160951997662e-05
shall,5495,0.2579966138749509,0.03672998118624195,0.005243840446673202,0.700029564492134
endeavor,5496,0.9413587696885445,0.008898344452915548,0.04561256888215074,0.004130316976389158
amend,5497,0.5320137241702725,0.43888727389001375,0.029059034065060402,3.996787465334299e-05
obey,5498,0.001024258542420443,0.9978448707554022,0.0011269512859284493,3.919416248910916e-06
mr,5499,0.9991803437563674,0.0007674778985853818,3.4294832430317935e-05,1.7883512616793057e-05
samsa,5500,0.9988057622118084,0.00023788230643679187,0.0009398064982250457,1.654898352963984e-05
isnt,5501,0.016061463188970723,0.9704116379110006,0.00887095587426511,0.004655943025763356
succeed,5502,0.002216601832225173,0.997734550391883,2.5905890511838307e-06,4.625718684068203e-05
shall,5503,0.15590476405316153,0.14475499158006422,0.003230129955712494,0.6961101144110617
transgress,5504,0.0019385014052844534,0.9963821438129788,0.0015618132976839487,0.00011754148405289265
eye,5505,0.9948415653203897,0.00025708361894779923,0.0048012002549157875,0.00010015080574674983
educate,5506,0.014982312637276528,0.9848182892493018,0.00018769933759781802,1.1698775823927266e-05
quantity,5507,0.0027374038393667174,8.815940779009095e-07,0.9970146766330161,0.00024703793353921417
men,5508,0.9994081551026591,6.485627567026533e-05,8.841150739934851e-05,0.0004385771142710675
generally,5509,0.0003700101021133848,1.2405345968936703e-07,0.00038870014519436306,0.9992411656992325
government,5510,0.9993766495633822,1.2576729460162441e-05,0.0005052328173748851,0.00010554088978273573
state,5511,0.9988137893051344,2.7417190596184096e-06,0.001143558579307144,3.9910396498692964e-05
ether,5512,0.004602927966112475,1.4984953962274225e-07,0.9953939055241604,3.016660187475525e-06
neighbouring,5513,0.9827456259094378,8.642758957491263e-06,0.0014747619688875767,0.015770969362717182
well,5514,0.01399680521760729,9.833707270919796e-06,5.886761005504907e-05,0.9859344934650668
say,5515,3.846520205179253e-06,0.9999929075586172,1.4265245090225737e-07,3.1032687266859314e-06
mother,5516,0.9995736401766486,0.00031484951264372366,8.04002325376572e-05,3.1110078169897115e-05
place,5517,0.9991272757970775,8.33095864910974e-05,0.0006546329523718851,0.00013478166405964437
amenable,5518,0.0002948522712913674,3.487439155313278e-05,0.9987075865483974,0.0009626867887580826
law,5519,0.7501681456529421,4.450418790365741e-05,0.24976448560257078,2.286455658355778e-05
form,5520,0.005551121432972565,3.771440303033814e-05,0.9941020342797798,0.0003091298842173323
differential,5521,3.739368977475329e-05,6.037022108830593e-10,0.9999625516154631,5.409105995868016e-08
equation,5522,8.887949709318994e-06,1.5819789517472104e-09,0.9999911030350734,7.433238491625866e-09
whereas,5523,0.0006255721387502024,4.459020394266893e-06,0.05301640521280873,0.9463535636280469
state,5524,0.9837433315545107,6.887234890710483e-06,0.016125694993295536,0.00012408621730302952
lorentzian,5525,8.82879334459129e-05,4.5943316792772346e-08,0.999911578679337,8.744390020951177e-08
ether,5526,0.00012002089569302419,1.416683761713126e-08,0.9998798257769691,1.3916050027307815e-07
absence,5527,0.020285897751175782,1.5433111219209484e-05,0.9778039706354441,0.0018946985021608366
electromagnetic,5528,1.018601255310313e-05,1.8518454252647987e-09,0.9999898021731012,9.962500410528508e-09
think,5529,1.1903739671963793e-06,0.9999979298319247,7.35888814549348e-08,8.062052266322699e-07
ought,5530,0.00010937972027840883,0.9372176821692367,0.0007384536277011961,0.06193448448278373
wait,5531,9.58081153405393e-05,0.9999035476857943,1.092113577045081e-08,6.332777294008508e-07
persuaded,5532,0.03932643591906053,0.9590541103222565,3.872264931573347e-06,0.0016155814937512318
majority,5533,0.971392374273016,9.568717204711826e-05,0.003255912624234977,0.025256025930701975
alter,5534,0.6681640086450887,0.16024839026731522,0.1712183308342771,0.00036927025331911237
chief,5535,0.9999222505712264,3.7609971556433703e-06,7.053189231427436e-05,3.4565393035125183e-06
clerk,5536,0.9999425666855914,1.2610710523845457e-06,5.56701874193418e-05,5.020559368082968e-07
father,5537,0.9999518637900093,2.811377310101988e-05,1.2130243256326514e-05,7.892193633232337e-06
field,5538,0.9926718611129267,5.300705771307114e-06,0.007308320604524515,1.4517576777453828e-05
condition,5539,0.04950052973359941,0.0001072932846867647,0.9475512355283366,0.0028409414533772303
nothing,5540,0.04163722933983913,0.9185296629231237,0.0006170097122930279,0.03921609802474424
outside,5541,0.8927351338512276,0.001132942001892788,0.0006627897269124486,0.10546913441996716
everywhere,5542,0.6090094399591508,0.11083811047538085,0.07240110312520774,0.20775134644026053
ether,5543,0.0012351809662944628,6.99302004134054e-08,0.9987640907021538,6.584013512204392e-07
general,5544,0.9158499551089118,1.6977330097954054e-05,0.0839427387583061,0.0001903288026843166
theory,5545,3.194261382277429e-06,2.8448952114018043e-09,0.9999967874699528,1.5423769738748062e-08
relativity,5546,2.7559329361024356e-05,1.2683027672471228e-08,0.9999724243810779,3.606533470157825e-09
think,5547,2.575771606193012e-06,0.9999952013648871,1.905151827832436e-07,2.032348324058408e-06
resist,5548,0.0005533888713789091,0.9964724874393459,0.0028867689590575995,8.73547302176021e-05
remedy,5549,0.07200763890290421,0.04171665053314398,0.8841977360804679,0.0020779744834838296
would,5550,3.6118309475304834e-05,8.246443028890866e-05,4.1054898722802377e-07,0.9998810067112486
worse,5551,0.23186931452621112,0.09610867429739975,0.008160610115139669,0.6638614010612494
evil,5552,0.911577259948902,0.04637693221160859,0.04113266785034962,0.0009131399891397496
transmute,5553,0.009060854566675599,0.0035650920258428094,0.9872939039279481,8.014947953338888e-05
conceptually,5554,3.71271200357464e-05,2.0261796738911617e-06,0.998546464592174,0.0014143821081163772
ether,5555,0.00033437183883025306,1.2728482219770565e-07,0.9996651751535349,3.257228125995632e-07
continue,5556,0.0016145005671904628,0.9964124300569147,1.6330849401784207e-05,0.0019567385264929616
speak,5557,0.0005397408143111815,0.9994575912028403,2.217256326755814e-06,4.5072652169438405e-07
door,5558,0.999444936202127,0.00048073653118564923,7.008062690358757e-05,4.246639783636987e-06
fault,5559,0.9851784446014641,5.0505700022425157e-05,0.014604683301624453,0.00016636639688901453
government,5560,0.9989594299670503,1.4828605763202169e-05,0.0009941758047434129,3.156562244299953e-05
remedy,5561,0.10836920063162357,0.004419416831909735,0.886988657698662,0.00022272483780474576
lorentz,5562,0.0015492091852716946,2.8560976496123985e-08,0.9984506954921686,6.676158332375514e-08
substitute,5563,0.9627663465934354,0.0007434357686238081,0.03641648674457097,7.373089336993598e-05
constant,5564,0.00476130559571412,2.647471411648329e-07,0.9952177013546988,2.072830244600815e-05
bad,5565,0.9958846864093354,0.0027817524958373206,0.0010747690689442947,0.0002587920258829103
evil,5566,0.893397722216972,0.0996705874712334,0.006748479074485709,0.0001832112373088209
make,5567,1.7645422205143756e-06,0.9999971151094713,4.967089851726312e-08,1.070677409459304e-06
isnt,5568,0.0093151448367239,0.9691123124982199,0.012731998105722914,0.008840544559333289
well,5569,0.005694592080824571,4.510625200726252e-05,6.90656874569594e-05,0.9941912359797113
please,5570,0.0042075548823910566,0.9957380547904351,2.6526371130532115e-05,2.7863956043465708e-05
function,5571,6.888176758838782e-05,3.383739122933751e-07,0.9999273589250018,3.420933497466668e-06
space,5572,0.48143079146894663,1.6980257513644638e-05,0.5185148415532312,3.738672030844773e-05
describe,5573,0.0019468253714753996,0.13809310306522946,0.8593753334030066,0.0005847381602885463
bad,5574,0.9958771850812047,0.0025249394746879442,0.0013456025023561417,0.00025227294175134824
apt,5575,0.9520727813249912,0.0005384191100572572,0.033267447272977944,0.014121352291973496
anticipate,5576,0.00014801028729100483,0.9993149209409546,0.00035496602352763016,0.00018210274822670497
harmonious,5577,0.5775965736611398,0.0002965601833971727,0.42100379087845147,0.0011030752770115457
action,5578,0.8812924222936489,0.00020088365173149815,0.11829912094707737,0.00020757310754215125
form,5579,0.05939890701645105,0.0009913035932366668,0.9380176230752156,0.0015921663150967737
provide,5580,0.006931922062785543,0.9704907255439771,0.02231757462370098,0.000259777769536219
reform,5581,0.981224028073643,0.0009327131940303488,0.01778593671531349,5.7322017013151614e-05
cherish,5582,0.031447137923735886,0.9685251221851429,2.5295714933224303e-05,2.4441761880173047e-06
paint,5583,0.9886205827554725,0.010653725035359532,0.0006775102483104678,4.818196085751943e-05
everything,5584,0.009917401551381422,0.9895491665881829,0.0001176894919508072,0.0004157423684849486
former,5585,0.9998922716517191,2.2755011175988057e-05,1.5314323368208332e-05,6.965901373677384e-05
disregarding,5586,0.021373533498608523,0.008203968990218472,0.9636882435112191,0.0067342539999539555
cause,5587,0.0032586155389480076,0.011052605238324261,0.9797293909098741,0.0059593883128536045
believe,5588,2.83157810572753e-06,0.9999733719749455,3.052703285705126e-06,2.0743743663154316e-05
else,5589,0.007931277279560606,0.9010614345196951,0.0009579982681401418,0.0900492899326042
would,5590,4.831846226588038e-05,0.0001862488799390761,5.318878698328451e-07,0.9997649007699252
condition,5591,0.024641438166912732,9.024178082881192e-05,0.9612358729084678,0.014032447143790705
state,5592,0.9981222120444433,5.398653701672324e-06,0.0017215467519323322,0.00015084254992273622
thus,5593,0.0008779949647400509,2.7811796568213425e-06,0.0025989870846033734,0.9965202367709998
gregor,5594,0.999790953866532,1.1865293468782323e-05,0.00016910211900860483,2.807872099043743e-05
missed,5595,0.9984947577749274,0.0013049160416524247,3.4855007570279585e-05,0.00016547117585004293
train,5596,0.9999386036485167,3.980687831092724e-05,1.783784095792645e-05,3.7516322144380032e-06
wise,5597,0.9996991233006595,0.00014528826840743387,6.871196192345368e-05,8.687646900958827e-05
minority,5598,0.9987671158338501,2.9208540950480694e-05,0.0008372130061174402,0.0003664626190819877
cry,5599,0.1978971665388853,0.8020764518591419,1.795246492555748e-05,8.429137047130976e-06
lad,5600,0.9996659081066392,0.00020796945185271279,7.953299533733412e-05,4.658944617085668e-05
ever,5601,0.012028147072752363,0.001931555146717596,1.4803774825805154e-05,0.9860254940057043
think,5602,1.3431053275045107e-06,0.999996961969772,9.897867743496093e-09,1.6850270328997817e-06
resist,5603,0.00014371354867026844,0.9997150498658596,0.0001243323801131828,1.6904205357079645e-05
hurt,5604,0.0012992072451596163,0.9986915433753913,8.021116934211488e-08,9.16916827966252e-06
encourage,5605,0.0005105642489766363,0.9993478271675125,6.724299310921873e-05,7.436559040160709e-05
business,5606,0.9993048808476401,0.0003630217235903128,0.00024199118478592584,9.010624398356619e-05
nearly,5607,0.40320874388081984,1.8046354465995255e-05,0.00018530206561165566,0.5965879076991025
make,5608,7.236514096930795e-06,0.9999891843141884,8.201164514778179e-08,3.4971600696032883e-06
cross,5609,0.999680657641968,9.264617307286381e-06,0.0002236786591758109,8.639908154883448e-05
way,5610,0.8909446666988068,0.05152220659096914,0.0015868820989479561,0.05594624461127612
never,5611,0.0010100227984656852,0.0007822075046510027,4.880711077630984e-07,0.9982072816257755
citizen,5612,0.99954479381817,3.996283701928034e-05,0.00019406101986091896,0.00022118232494989804
put,5613,0.005982981898601704,0.9937559637530173,5.550795978425763e-06,0.00025550355240229873
fault,5614,0.9816006667894316,0.00013693887924364767,0.014463604117891703,0.003798790213433142
well,5615,0.0010621861685052808,8.342088649756494e-07,4.023622418010881e-06,0.9989329560002117
would,5616,3.225272834167603e-06,4.435460205056666e-06,1.1424228740089688e-08,0.9999923278427321
always,5617,5.9579237189550635e-06,4.3290576044024656e-05,5.359439052715935e-07,0.9999502155563318
may,5618,0.0005208439717184033,7.022233784558964e-07,1.1722282685308212e-05,0.9994667315222179
also,5619,5.80679134339694e-05,2.2109110420345926e-07,2.7153817026289254e-07,0.9999414394572915
say,5620,6.887207714148063e-07,0.9999960989464389,3.331942600856271e-08,3.1790133637434284e-06
go,5621,3.790520434737635e-05,0.9999615811791498,1.0226321050808319e-09,5.125938706703181e-07
evening,5622,0.9999198700847155,5.449377782493111e-05,8.771345087681139e-06,1.686479237193454e-05
