token,id,G1,G2,G3,G4
cold,310,0.9994652722142264,4.265646701639553e-06,0.0004998964375031134,3.056570156885503e-05
collect,311,0.01951150451355956,0.9803226669661805,9.196566573129475e-05,7.386285452847038e-05
collection,312,0.9959376653855349,7.338907877361665e-07,0.0039774270406957085,8.41736829816898e-05
colonel,313,0.9997912009670761,1.489582855626317e-06,0.00020452786505882798,2.7815850093148044e-06
color,314,0.9732406057111667,1.4039690014648034e-05,0.02669232856425026,5.3026034568383356e-05
coloring,315,0.25656968516094814,9.006889048167893e-05,0.7431745486034433,0.00016569734512679934
combustion,316,0.048726929780704364,2.4791118966752684e-07,0.951266072018355,6.750289750961453e-06
come,317,3.444141485147581e-05,0.9999623176660979,7.938720685755209e-08,3.1615318437610796e-06
comitatus,318,0.9489581182528288,8.383679376746461e-05,0.050786032550750676,0.00017201240265311683
command,319,0.99769095113809,5.174166575637392e-06,0.002257425828761241,4.644886657306791e-05
commend,320,0.0033244563360172123,0.9966434932771533,1.7249031413794316e-05,1.4801355415730117e-05
commerce,321,0.9993773434978735,1.412229971557908e-06,0.0006063067036387495,1.4937568516096338e-05
commodity,322,0.6903234730107763,6.463359740612891e-05,0.30873392058516475,0.0008779728066529227
common,323,0.16351804126349762,8.34643620414756e-06,0.7724123747474396,0.0640612375528586
commonly,324,0.0078661369162081,5.88590737880082e-07,0.009570905127500485,0.9825623693655535
commonplace,325,0.025593444137380232,1.1771702204771943e-05,0.10550212584114411,0.8688926583192709
communication,326,0.09241937789271715,7.789862389067934e-06,0.9075439098588752,2.8922386018404326e-05
company,327,0.9999088733369184,1.8973197863660762e-06,8.099450537583456e-05,8.234837919527793e-06
comparative,328,0.00700876234543419,5.202954473496667e-07,0.992988636539887,2.0808192315497435e-06
comparatively,329,0.011549107952329794,3.849406907786608e-07,0.0027967985440309575,0.9856537085629484
compare,330,0.0062959422012677764,0.9719194677707601,0.02141831799856013,0.000366272029411978
comparison,331,0.01228307771392997,9.517405566325707e-06,0.9840940821857465,0.003613322694757292
compass,332,0.9761806970226298,7.959671885131661e-06,0.02374677523842595,6.456806705904816e-05
compel,333,0.0009955903896408068,0.9987182272137083,0.0002414455685382028,4.473682811265977e-05
completely,334,0.020753951332091698,7.238283097006384e-05,0.0006629690100816271,0.9785106968268567
completion,335,0.9975642109830767,2.1793291072748227e-06,0.0020654319098239067,0.00036817777799220275
complicate,336,0.007700431870178534,0.8708844041224989,0.11649604606860572,0.004919117938716816
composed,337,0.9895243476289461,3.361948703387954e-05,0.009784579836273238,0.0006574530477468819
comprehension,338,0.013267125279937378,2.0926079520300178e-05,0.9866781048422586,3.3843798283795655e-05
computation,339,1.2410960917959557e-05,2.4800899488612422e-09,0.9999875596976036,2.686138854157539e-08
concede,340,0.005323736003488492,0.9946388653632837,2.0047929560652386e-05,1.735070366710516e-05
conceivability,341,0.00032336701406380765,5.2333457198008365e-06,0.9996678454457356,3.5541944807970996e-06
conceivable,342,0.0010907525630143979,0.0006052472471915542,0.9580314290036472,0.04027257118614697
conceive,343,0.0001808572922172612,0.9994050870812248,0.00037494641493853364,3.910921161951959e-05
concept,344,0.0005370176737260766,5.131339872855636e-07,0.9994418706808319,2.0598511454865085e-05
conception,345,0.0747621909615768,6.738438378438875e-06,0.9251689676615719,6.210293847283286e-05
conceptually,346,3.71271200357464e-05,2.0261796738911617e-06,0.998546464592174,0.0014143821081163772
concern,347,0.10306856166203701,0.0006763709669346585,0.8955234765033648,0.0007315908676633903
conclusion,348,0.7884421668783599,0.0007967216037788906,0.20820129090160489,0.0025598206162563216
conclusive,349,0.00906514828309232,9.287045881117495e-05,0.9684251730451465,0.02241680821294986
condemn,350,0.000889891521855702,0.9990235751262517,2.7074929952462e-05,5.945842194014612e-05
condition,351,0.026890644099700402,4.970827396947205e-05,0.9690625027206068,0.003997144905723282
confer,352,0.0793411704718723,0.5424262063779528,0.3770366729982234,0.0011959501519513795
confidence,353,0.8275895055878053,0.008349237220620797,0.1628200778655957,0.001241179325978147
configurative,354,0.00021701711853544745,8.873715032024858e-08,0.9997800921474479,2.801996866376941e-06
confine,355,0.006811735281795664,0.9813909884139251,0.011265637988342686,0.0005316383159365316
conflict,356,0.9550415944426186,0.0002037484821903854,0.04445751115806685,0.00029714591712419973
conformation,357,0.10360245603304329,2.1514623569427446e-06,0.8963530035180118,4.2388986588012324e-05
confront,358,0.0008096389967176314,0.9991887232219122,6.230465560619228e-07,1.0147348141277833e-06
congratulate,359,0.003477745829143107,0.996519004116071,1.2218600960696048e-07,3.12786877641297e-06
connect,360,0.07394249276273498,0.9255537704615379,0.00040218794154023166,0.00010154883418691454
connection,361,0.5406826042851988,4.3125614852043036e-05,0.45804551962691264,0.0012287504730365412
connoisseur,362,0.9996466973260498,7.974871370290988e-06,0.0003163893042660186,2.893849831381442e-05
conquered,363,0.999621154432191,2.127435921893288e-05,5.575464670812971e-05,0.00030181656188178193
conscience,364,0.992400051961538,0.0019093026043139523,0.0056752162842287355,1.542914991925855e-05
conscientious,365,0.9641349550070719,0.0002761510959416889,0.03441942396926643,0.0011694699277199688
conscious,366,0.0900986833575138,0.020872885515682598,0.8820272716735547,0.007001159453249067
consciousness,367,0.014703665264076765,2.099139591070368e-05,0.9852685131231015,6.830216911037556e-06
consent,368,0.9655259511156836,0.0007686587745897974,0.032567683584828595,0.0011377065248980636
consequence,369,0.001776121736069376,3.027131041233012e-06,0.8903293099864104,0.10789154114647896
consider,370,2.4484350137649856e-05,0.9982441117886264,0.0008393199357968348,0.0008920839254390524
consideration,371,0.06563479650297159,0.00024911223924981815,0.9311796350336505,0.0029364562241279723
consist,372,0.7837232675098412,0.012407426564323719,0.2029074666056942,0.000961839320140811
constables,373,0.9997720320915823,6.999332302983895e-06,0.00010519386734742898,0.00011577470876732854
constant,374,0.004429364374227342,1.1047283890510758e-06,0.9955425117391506,2.701915823300897e-05
constitute,375,0.009288224772734558,0.041933782062586106,0.948425056617585,0.00035293654709439933
constitution,376,0.997529054886369,9.32271324907947e-06,0.0024046528076459768,5.696959273589218e-05
construct,377,0.17728471819709973,0.4477663781528009,0.3736259675798925,0.0013229360702069121
contact,378,0.9696800256202862,0.0008966783290603516,0.02856460495579785,0.0008586910948556196
contemplate,379,6.997759750474591e-05,0.999823414215495,9.261597494460394e-05,1.3992212055561364e-05
contemplation,380,0.8856672006815645,0.00019931159043903805,0.1141123065259686,2.1181202027863313e-05
contemporary,381,0.9940583084532595,5.979693989030413e-05,0.005174043927706337,0.0007078506791437772
content,382,0.015392768168940224,1.652801426419085e-05,0.9843255615622587,0.0002651422545368673
continence,383,0.738363958005203,2.2297916611020487e-05,0.26149535665240947,0.00011838742577647409
continually,384,0.04376319835969938,9.693749954746688e-05,0.0015731965657118504,0.9545666675750413
continue,385,0.005238535905362831,0.9922088397588898,1.0848044120043236e-05,0.002541776291627214
continuously,386,0.41931704951142057,5.03785406788608e-06,0.002426087157694243,0.5782518254768173
continuum,387,0.001748767238512416,2.6759836352992828e-08,0.998250892359174,3.1364247721234606e-07
contract,388,0.9993114438821724,1.361627950623573e-05,0.000597725786056303,7.72140522650856e-05
contradiction,389,0.0003060901336921719,7.132019552223108e-06,0.9996809460342476,5.8318125079347936e-06
contradictory,390,0.006026746557263197,0.0006396137157510132,0.9856874496421312,0.00764619008485454
contrary,391,0.004835462906567243,0.003651978939292378,0.16499405202438006,0.8265185061297604
contrast,392,0.0037359726806869527,3.645162115826496e-05,0.7730098904766317,0.2232176852215232
control,393,0.9066118547218448,0.0002446150922609353,0.09246907367460355,0.0006744565112907872
convention,394,0.9954062518194242,3.384831307351023e-05,0.004515238807738579,4.466105976368607e-05
conversation,395,0.979122819246931,0.014290059126503276,0.0065702759920075755,1.6845634557990862e-05
convey,396,0.004195618915736168,0.9878882591895598,0.007892174313667961,2.3947581036172765e-05
convince,397,6.390802793416499e-06,0.9999926173072651,6.810002289524307e-09,9.850799393220007e-07
cool,398,0.9990940295723045,0.0006176226214001654,0.0002192367547140781,6.911105158119706e-05
cooperate,399,0.0030904451515945354,0.9968208973965739,5.814071081603032e-05,3.0516741015662575e-05
coordinate,400,0.00952131335806829,0.0005162658045103647,0.9899528822726913,9.538564730030154e-06
copernicus,401,0.8815790077342123,7.745307454838632e-06,0.11832681137187605,8.643558645680975e-05
copse,402,0.9988807003092107,2.7880169253358538e-06,0.001102732199807944,1.3779474056092344e-05
copy,403,0.9957088876189215,5.188586735897478e-05,0.004023347844686264,0.00021587866903329987
corner,404,0.9999849850811491,2.4844012588385114e-06,4.805368417160523e-06,7.725149174867457e-06
corporal,405,0.9998905472130896,8.83895431190223e-07,0.00010506238370492516,3.5065077745992007e-06
corporation,406,0.9994537958459159,1.3581062269598165e-06,0.0005369603005849127,7.885747272194424e-06
corporeal,407,0.0007421966175017713,1.568503224663766e-05,0.9992286193217278,1.349902852375693e-05
corpse,408,0.999844598572827,1.1274455034899372e-05,0.00013975735611910416,4.369616019038998e-06
correspond,409,0.0006427434396604958,0.00387769632997438,0.99544890668594,3.06535444252619e-05
cosmic,410,0.003326078260204381,7.019464253772793e-07,0.9966724043575006,8.154358696800905e-07
cost,411,0.9439774086815471,7.957906541287614e-05,0.05175951754462602,0.004183494708413927
could,412,2.9713430944914444e-06,3.168824892948703e-06,4.899989561374395e-07,0.9999933698330565
couldnt,413,0.006148856033338084,0.9876848306015461,2.4505655705876043e-05,0.0061418077094098624
count,414,0.9982730569222705,0.00012668406443020906,0.0009695549216973896,0.0006307040916018556
countenance,415,0.9874097223276799,0.007809895906254371,0.004304661366391796,0.0004757203996740743
counterbalance,416,0.8007462539895417,0.007750265026459992,0.1655017565428826,0.026001724441115696
country,417,0.9988223361231409,5.4497680010597016e-05,0.00010051621942138095,0.0010226499774270382
couple,418,0.9989981557012948,7.989891167950894e-05,7.19687402119024e-05,0.0008499766468137643
course,419,0.9930540412002753,7.559893307679338e-06,0.004997714053401611,0.001940684853015361
cover,420,0.9955002028433315,0.0026130529419647907,0.0018294146251018593,5.7329589601984605e-05
cow,421,0.9998450014972402,6.5813522049673684e-06,9.298784382483274e-05,5.5429306730017566e-05
crank,422,0.9975312566789091,3.743524628232112e-05,0.0024157246230990075,1.558345170966804e-05
crisis,423,0.99502428971333,2.1096624229047192e-05,0.004942949226147461,1.1664436293541238e-05
cross,424,0.999680657641968,9.264617307286381e-06,0.0002236786591758109,8.639908154883448e-05
crucify,425,0.06699884153921207,0.9329292090687935,6.800779437959654e-05,3.941597614821552e-06
crude,426,0.7864803548599575,1.3274371416162747e-05,0.1752015726959174,0.03830479807270889
cry,427,0.0786882593151585,0.9212972814938452,1.0856126408300396e-05,3.6030645879362757e-06
cultivate,428,0.07574212075920547,0.8081271230063864,0.11584517533216217,0.0002855809022460579
curb,429,0.9956221404892261,0.004061428959025106,0.00030216490880487635,1.4265642943699464e-05
curiously,430,0.0023972293009718094,4.271161621255785e-06,3.075850079351304e-05,0.9975677410366135
curse,431,0.9972981052621773,0.0024063618813621192,0.00023652568463607878,5.9007171824499635e-05
customary,432,0.4152872831784887,0.0010370644529638096,0.1644278989481395,0.41924775342040804
cut,433,0.9958293138226703,0.002975959074987405,5.9234513897487636e-05,0.0011354925884449543
daedalus,434,0.9971959683465635,1.1588392595413373e-06,0.0027942660142709656,8.606799905950698e-06
daily,435,0.999707265618186,3.0207591280536455e-06,0.00025920717058268455,3.0506452103248196e-05
dale,436,0.9999923218336224,9.069623071831308e-07,2.8755372935200485e-06,3.895666776848567e-06
damnable,437,0.9694295173397774,0.0029854013788053516,0.025458918439086122,0.0021261628423310443
dance,438,0.9979370119231182,0.00202090573375634,2.434865393137949e-05,1.773368919378674e-05
danger,439,0.9908108364015176,0.0019348848489894102,0.005816290316210764,0.001437988433282175
dangerous,440,0.6763711164746837,0.006118051366705869,0.047843603434549395,0.269667228724061
dapple,441,0.9682270789125133,3.204842507871395e-05,0.03163061493312329,0.00011025772928469187
dare,442,0.025343837303465365,0.9745771375045895,1.0770113551211526e-06,7.794818059006282e-05
daresay,443,0.0006922428236153348,0.9955785151845384,5.426692048503971e-05,0.0036749750713610846
dark,444,0.9981118930038374,8.086632791242808e-06,0.0018374942447866506,4.2526118584834734e-05
date,445,0.9986156516269001,0.0003083933273469985,0.00037353866948244396,0.0007024163762702579
daub,446,0.9995061923756616,3.012198749951255e-05,0.00045242948817060134,1.1256148668464675e-05
day,447,0.999434862625904,5.58898934751393e-05,0.00018287810497804487,0.0003263693756428465
deal,448,0.9703884882404294,0.026049895406343265,0.003291426972641877,0.00027018938058540846
death,449,0.9998208179738689,3.2791034233506036e-05,0.0001011241597310672,4.526683216652964e-05
debt,450,0.9925076915879414,0.0007937062772362275,0.00456828133177339,0.002130320803048931
decently,451,0.881404346788033,0.0005266326027968149,2.2253096310948978e-05,0.11804676751285927
deceptive,452,0.6767024127851373,0.0012357207556601174,0.3113542392468337,0.0107076272123689
decide,453,4.32451308952473e-05,0.9999548814657463,3.8160677544246125e-07,1.4917965830320658e-06
decision,454,0.9888103603657085,0.00025242090571246943,0.010462778938397825,0.0004744397901813259
deck,455,0.9994721443402548,5.841549278913494e-06,0.0004948004180857147,2.7213692380393025e-05
decorative,456,0.9918610563913342,4.68823443680157e-07,0.00775375056957557,0.0003847242156463953
decorous,457,0.36570412873361746,0.00012047065788076293,0.6159244765377841,0.01825092407071761
deep,458,0.9949598997856721,4.094200154654025e-06,0.004555274696282501,0.00048073131789060065
deeply,459,0.24439739341121472,0.000409087481525103,0.0018492848604663614,0.7533442342467939
deepness,460,0.936206130985375,4.525850154901896e-06,0.06378594079249655,3.4023719735732928e-06
defect,461,0.004106226590147062,0.0026236111794092124,0.9930876244406273,0.00018253778981651382
definite,462,0.001892969633810938,0.00010024544406173316,0.9973527160427429,0.000654068879384455
definitely,463,0.0006388994010088574,0.03330123309607813,2.171717685257628e-05,0.9660381503260606
deformation,464,0.00021972040713678714,1.6859561868121622e-09,0.9997800599134412,2.1799346576193965e-07
degree,465,0.7095806403781091,1.1487566036468653e-05,0.2900216543431662,0.00038621771268832795
deliberate,466,0.01236489322453891,0.0005253672373312007,0.9710909790378053,0.016018760500324743
delicate,467,0.8951818537370384,6.944585558865343e-05,0.08494932850242888,0.019799371904944064
delicious,468,0.9994615966391336,0.00043635018557197706,7.142118229145573e-05,3.063199300301636e-05
deliciously,469,0.9987319689057496,0.00035790344701996566,0.0004393406559114042,0.0004707869913190991
