token,id,G1,G2,G3,G4
id,1022,0.01246225141690151,0.01791842566900268,0.020781680518775467,0.9488376423953204
give,1023,0.0007147754203844977,0.0018019448216420506,0.000683935978913228,0.9967993437790602
notice,1024,0.0027380149782445895,0.007545994753482869,0.0028760522061550167,0.9868399380621174
long,1025,0.005272687956447815,0.01123776321794024,0.02429207302986178,0.9591974757957501
time,1026,0.0026333826800996074,0.006523343661036286,0.0037840101744913354,0.9870592634843728
ago,1027,0.0026923084200538147,0.006001676917376653,0.010040421670711931,0.9812655929918577
id,1028,0.012189253967352532,0.017560400478129838,0.02055783265872403,0.9496925128957936
go,1029,6.928544445069018e-05,0.00047811257319686805,0.000563699749160883,0.9988889022331915
boss,1030,0.0007822158528126881,0.00404959407175453,0.007417538732904943,0.9877506513425279
told,1031,8.993190493984806e-05,0.0011687642235927718,0.0004114884876019637,0.9983298153838654
think,1032,0.000105360270838853,0.0005225770404683182,0.0002255177892793872,0.9991465448994135
tell,1033,8.14758055963444e-05,0.0004883125115553957,0.00038291368811853326,0.9990472979947298
everything,1034,0.0003646689737986159,0.0006951567824902584,0.001053882447059173,0.9978862917966519
would,1035,0.00044830605212725584,0.0030398729404571296,0.0006214550255826631,0.9958903659818329
let,1036,0.00040858420097171765,0.0012422567587553747,0.0010833436578909497,0.9972658153823819
know,1037,0.00020540951769364282,0.001148825751555055,0.0010818894237989644,0.9975638753069522
feel,1038,0.0014591621434293749,0.00451303170873677,0.018796198700495554,0.9752316074473383
one,1039,0.01409813067370277,0.04452915640395321,0.4061646397552487,0.5352080731670954
calm,1040,0.007181057779647369,0.024622159921741722,0.6717254009742053,0.2964713813244056
shore,1041,0.002934923391429111,0.009476756893248723,0.9664735905708454,0.021114729144476707
scarborough,1042,0.0024225838032634066,0.007062326019800494,0.9844481051701024,0.006066985006833551
wreck,1043,0.0013185243653945872,0.0034275979762780923,0.9907199023136404,0.00453397534468695
indiaman,1044,0.0015596189713148667,0.0035026776044138155,0.9935589691381536,0.0013787342861177369
also,1045,0.0036988919533141565,0.007824345936918812,0.9826132951402133,0.005863466969553831
paint,1046,0.00034358039379917265,0.0005136757677451715,0.9985415564805631,0.0006011873578925005
exquisitely,1047,0.0008612949019722174,0.00114565724610805,0.9968665625715589,0.0011264852803608073
artistic,1048,0.004012455976978339,0.005032101050447082,0.9894933719053598,0.0014620710672147883
purpose,1049,0.0143155067149366,0.017011617298653258,0.965948804399346,0.0027240715870641566
first,1050,0.0023253105860608497,0.008289969450272201,0.9858322757178015,0.0035524442458653637
opposition,1051,0.00853904084218896,0.07946310957573582,0.9046707663136221,0.007327083268453149
local,1052,0.0037890403426210813,0.01609752528669851,0.9771935879632406,0.0029198464074398187
black,1053,0.0005833823422514715,0.0012689334524775733,0.9971516190593817,0.0009960651458894027
diffuse,1054,0.030642389404488293,0.0034395462075679445,0.9644156004780176,0.0015024639099261387
sunshine,1055,0.0006772367925790942,0.0011286736378853226,0.9967813527502047,0.001412736819330835
second,1056,0.001696748077606207,0.005012653238473077,0.99042994682418,0.0028606518597407257
decorative,1057,0.0009911425225923643,0.0009168817822866736,0.9978444603871746,0.00024751530794623336
group,1058,0.0050010507788434445,0.00504453916794881,0.9881306378938843,0.0018237721593234225
white,1059,0.00039650688677274673,0.0008668874239733528,0.9980634784904195,0.0006731271988344357
spot,1060,0.0007943446852437681,0.0014615975771876582,0.9960138326687917,0.0017302250687767353
dark,1061,0.0010184300055345135,0.0006638484541864162,0.9973846523662784,0.0009330691740006414
ground,1062,0.0020094140058040727,0.0020373814326508756,0.994893237559022,0.0010599670025229222
must,1063,0.017809168991870808,0.03263019130910161,0.9145494469488978,0.035011192750129705
citizen,1064,0.00367412046914141,0.03056814928915849,0.9599422604745006,0.0058154697671996235
ever,1065,0.002586001557202934,0.014745228505561698,0.9575548110356359,0.025113958901599395
moment,1066,0.014009742007938438,0.010842390748797977,0.9482250005803865,0.026922866662876938
least,1067,0.006026755275370546,0.018369591457030324,0.9695511974396678,0.006052455827931313
degree,1068,0.026651798061212973,0.018756426150826563,0.9515728836723875,0.0030188921155729956
resign,1069,0.0033974833604556616,0.06651992345180723,0.8895388052850152,0.04054378790272192
conscience,1070,0.005497438279086799,0.0453764216095813,0.9359420971365588,0.013184042974773002
legislator,1071,0.0037763929061774095,0.03844942218487516,0.95430671200954,0.0034674728994072684
decorative,1072,0.0011679885519657153,0.0012380902405511652,0.9972876538975987,0.00030626730988446356
purpose,1073,0.014253139807213428,0.016773435646040436,0.9662447450537176,0.0027286794930285506
dapple,1074,0.0013813844113905955,0.001662770840778934,0.9958452395476005,0.00111060520022997
greek,1075,0.004832111243730181,0.0055017259455459305,0.9882011034106479,0.0014650594000758179
studiously,1076,0.002916986408209615,0.006334456382163998,0.986323823493521,0.0044247337161053375
deliciously,1077,0.0007689281423725002,0.001221091292871815,0.9945299839355146,0.0034799966292410906
carried,1078,0.003915287837952845,0.008388203805352231,0.9840327045560843,0.003663803800610603
turner,1079,0.0007271738142532251,0.0018522906738907329,0.995081584649558,0.002338950862298157
daedalus,1080,0.004846155991957694,0.002582458908322118,0.9913260036982614,0.0012453814014587556
side,1081,0.0006647214869585547,0.0015643735203986794,0.9964722027222784,0.0012987022703643716
inlay,1082,0.0006112214669130404,0.00044046828589766314,0.9985696183799293,0.00037869186726004206
white,1083,0.0003930664147811924,0.0008575894212574512,0.998081768532548,0.000667575631413206
spot,1084,0.0007397850526282845,0.0013519707076899844,0.9963141328703505,0.0015941113693311083
indiaman,1085,0.001505671021713547,0.003347794305926822,0.9938452658073704,0.0013012688649891326
deck,1086,0.001014329170559731,0.0012379702594392029,0.9965200702958966,0.0012276302741045164
work,1087,0.006874784851125411,0.010378872502167038,0.9769661830812273,0.005780159565480387
precious,1088,0.001093199545861944,0.002302343071113025,0.9949470181336258,0.0016574392493992275
toy,1089,0.005422586165334412,0.003144722197274215,0.9874308576465662,0.0040018339908251925
ebony,1090,0.0024441098755028047,0.0037602869880357364,0.9861806042602501,0.007614998876211359
ivory,1091,0.00771893229224647,0.011232218172335886,0.9671383715372678,0.01391047799814984
hypothesis,1092,0.6153190390673527,0.04349411648067261,0.3036486821392861,0.03753816231268844
sure,1093,0.017749392675008073,0.03874409796336397,0.12312385437728418,0.8203826549843438
first,1094,0.24395174481780824,0.13944256056801488,0.3892969834625129,0.227308711151664
bring,1095,0.1938496936011762,0.08004515146450897,0.04231116391237019,0.6837939910219446
advance,1096,0.5730570256634435,0.12041535884459068,0.06751156825074645,0.23901604724121941
theory,1097,0.9965709927026261,0.0016399600798996828,0.0010427711025492573,0.0007462761149249104
gravitation,1098,0.9985845429362462,0.00048107235136472787,0.0006226186635259514,0.0003117660488630728
physic,1099,0.9817208774447228,0.006672589962690527,0.009043313877018231,0.0025632187155684447
generally,1100,0.984279315974341,0.008011800139587553,0.005209936824865262,0.0024989470612061613
become,1101,0.9352061989440007,0.028681648337258506,0.00924800707930128,0.026864145639439504
customary,1102,0.97270849733508,0.020102759752007496,0.004072928130372512,0.0031158147825399544
treat,1103,0.9629525040234181,0.013676508457310143,0.005291508035896723,0.018079479483375068
newton,1104,0.9784661493229297,0.005281322076820158,0.013118495285150255,0.003134033315099761
law,1105,0.9725595603692361,0.021960973559346727,0.0032957140007785495,0.002183752070638669
force,1106,0.9854461560969968,0.009493049155629565,0.0032506479137831786,0.0018101468335904238
axiom,1107,0.9980173974042768,0.0009417804811910079,0.0006834942790191892,0.0003573278355130006
reducible,1108,0.999265174141463,0.0003806127903392929,0.00019506374513630445,0.00015914932306142684
ether,1109,0.9984470844256023,0.000477632667178596,0.0008578067616699154,0.00021747614554920973
hypothesis,1110,0.9986997757205639,0.0007465684917569089,0.00035650570808291036,0.0001971500795962467
bound,1111,0.9689761401942193,0.012788930514219964,0.012548149618871457,0.005686779672689382
always,1112,0.8933693900176546,0.023037939184915462,0.013814324634546012,0.06977834616288399
play,1113,0.8673386810903528,0.03397126985743143,0.04375274114167254,0.05493730791054324
part,1114,0.8529936514132254,0.09345241365884971,0.0436765172316566,0.00987741769626839
physical,1115,0.9446686359686636,0.04539720380037923,0.006760883190472721,0.003173277040484433
science,1116,0.7660725957126064,0.2026933394813788,0.025904306859257424,0.005329757946757469
even,1117,0.1713356051560508,0.7052589842223723,0.018210527305864567,0.1051948833157123
first,1118,0.07637035523932097,0.8512752864362341,0.04749030478785468,0.024864053536590283
latent,1119,0.21807090489711697,0.764195055345286,0.011982528268925803,0.005751511488671157
part,1120,0.008895603627757534,0.9737648355645131,0.014045421021243077,0.0032941397864863844
think,1121,0.0022694366948527453,0.8758596781766432,0.003991203210310679,0.11787968191819342
