token,id,G1,G2,G3,G4
outward,1807,0.5187374982913583,0.031887870802708086,0.029684168627735073,0.4196904622781984
overrun,1808,0.0050007846556587585,0.00684289799818635,0.0021663710272774666,0.9859899463188775
overthrow,1809,0.003379295368438278,0.010807012381412172,0.9389518500275732,0.046861842222576354
owe,1810,0.005667375433445377,0.019256515022259398,0.8930555878546684,0.08202052168962684
oxide,1811,0.009465262970466149,0.9739919630618165,0.013872917173969978,0.0026698567937471123
p,1812,0.05777246976917546,0.02167095881196989,0.913495699194433,0.007060872224421709
page,1813,0.007026847238529213,0.9883081573880078,0.0019353269491443528,0.002729668424318595
paint,1814,0.9910830618641246,0.005876486761309949,0.0012913299329613695,0.0017491214416041484
paintbrush,1815,0.9980854787216016,0.0013434258195519685,0.0002543316231837435,0.00031676383566255707
pair,1816,0.992044506268709,0.003936713027935578,0.0024424266141215884,0.0015763540892338647
pale,1817,0.9990517335473778,0.0005488434078853002,0.0001733053771138916,0.00022611766762309666
palest,1818,0.9971348075619326,0.001724225357436421,0.0006361802135570302,0.0005047868670738948
paley,1819,0.03705414535160994,0.2810285511661497,0.04942740331518036,0.6324899001670601
palpitation,1820,0.019992063820533833,0.04885201863053258,0.04857525664486929,0.8825806609040643
pansy,1821,0.6965097363678888,0.007054344904284767,0.0010526139423303004,0.29538330478549607
paper,1822,0.00632479650152368,0.8161085638221423,0.09153710904388564,0.0860295306324484
paragraph,1823,0.0034383865513041537,0.011745284445932709,0.016064198966592932,0.9687521300361702
parchment,1824,0.07777098406121817,0.05220101164723399,0.011470335921168567,0.8585576683703792
park,1825,0.9909314346577001,0.006182101377574628,0.0009518295944918355,0.0019346343702334383
parole,1826,0.0012005258490610262,0.002855235157124171,0.002114867777438472,0.9938293712163764
part,1827,0.23010431002613244,0.19808585121752903,0.4822280704113191,0.08958176834501944
partially,1828,0.01307417129409147,0.017070076199334355,0.01596153989250063,0.9538942126140736
particle,1829,0.0010528095130563223,0.0852147712660461,0.9123516894501317,0.0013807297707657989
particular,1830,0.0024164703058731814,0.6512743043189029,0.3043286685459374,0.041980556829286565
particularly,1831,0.005012709383039544,0.01626650060690141,0.6509631548522089,0.3277576351578501
partly,1832,0.3214470154990606,0.013297793018920133,0.3367776953570325,0.32847749612498683
pas,1833,0.030114569161450232,0.022571763515306733,0.4933194566624335,0.4539942106608095
pass,1834,0.009381324924178152,0.5024327099110101,0.47233164780620446,0.015854317358607352
patch,1835,0.9979984016776325,0.0012718448697166397,0.0003956165295449837,0.00033413692310579196
path,1836,0.006820521596818151,0.006207034910149886,0.9834208800806321,0.0035515634123998037
patience,1837,0.9502612573242456,0.010766490364247995,0.006365648060246084,0.032606604251260246
patient,1838,0.9336657677658521,0.01555098195629866,0.023838569345183958,0.026944680932665183
patriot,1839,0.00253305770027643,0.004789599749953862,0.00107964439558942,0.9915976981541802
patriotism,1840,0.0004600416709883139,0.0018491178395818994,0.0023388058225516472,0.9953520346668782
patriots,1841,0.0036473810055994925,0.005947269185583322,0.0018306054043240496,0.9885747444044931
patron,1842,0.0024106968651308788,0.009496418428756441,0.0024899659594660594,0.9856029187466466
pattern,1843,0.9804629531629183,0.007331252709520239,0.01073494591765716,0.0014708482099042783
pay,1844,0.008392918981504845,0.009956197192715104,0.0445861664095796,0.9370647174162003
peace,1845,0.0019139781472001865,0.003316165517349421,0.0015641187266881643,0.9932057376087622
peaceable,1846,0.01937183756038637,0.013118781469144802,0.009949610945180496,0.9575597700252884
peaceably,1847,0.005329293028426265,0.11955050074882313,0.007291064087462881,0.8678291421352876
peaceful,1848,0.0016548109326339417,0.0032465378832214637,0.0026920257816965506,0.9924066254024481
peculiar,1849,0.0038848507824723847,0.005015364360568938,0.9882495139980066,0.0028502708589520573
penalty,1850,0.001981043575664961,0.0030177847269228283,0.002757106647219897,0.9922440650501922
pendant,1851,0.9944347275984194,0.003735454585838959,0.0010089991457525962,0.0008208186699889729
penitent,1852,0.001922398857086616,0.002599722134801013,0.0015559163057335137,0.993921962702379
pennsylvania,1853,0.0033318311912922042,0.9909172266069024,0.0022891983941436965,0.003461743807661688
penny,1854,0.012316084649809593,0.008276917220757336,0.0015115769129224502,0.9778954212165105
pensylvania,1855,0.0038895985967950094,0.9819322652867659,0.004391076413377159,0.009787059703061821
people,1856,0.0067323861806872455,0.46992611667635187,0.053335519944106256,0.47000597719885473
perceive,1857,0.0004565128810541084,0.0017124089759991054,0.008149719267369382,0.9896813588755775
perceptible,1858,0.0014024796490084855,0.001628753414159588,0.9955427328968381,0.0014260340399938453
perception,1859,0.002116515424182236,0.007773765925570959,0.8702125644904948,0.11989715415975205
perceptual,1860,0.00023561116611939552,0.0006033089798111741,0.9988181336398751,0.0003429462141943514
perchance,1861,0.005679166772525021,0.004111159058303285,0.0024097142426027993,0.9877999599265688
perennial,1862,0.9979402226911184,0.0012702391886667322,0.0003489985044140172,0.0004405396158007198
perfection,1863,0.002927542075264081,0.48381978706541723,0.5049064452654148,0.008346225593903753
performance,1864,0.02087590462269994,0.05094958168531066,0.7202280140748052,0.20794649961718414
perhaps,1865,0.29587675257519697,0.2918097664030602,0.10800959644662599,0.3043038845751169
period,1866,0.006985467044174772,0.36909153071238965,0.22722938617253363,0.3966936160709019
permanent,1867,0.0037478800644470994,0.9874755172897788,0.00354175740801281,0.005234845237761263
permanently,1868,0.030057103284005036,0.8572084470197068,0.0659892145500198,0.04674523514626847
permeate,1869,0.001971327968705005,0.004215481118894111,0.9916764908328589,0.0021367000795419
permit,1870,0.0009928805205002193,0.004555979507576653,0.0031554760711431846,0.9912956639007799
person,1871,0.09971485179250486,0.013823600213034075,0.13138292359930323,0.7550786243951577
personal,1872,0.39796480867239414,0.5154705401534154,0.03865110881127438,0.04791354236291605
persuaded,1873,0.00027639143161700035,0.0012593055220574583,0.0004655943966777119,0.9979987086496479
perverted,1874,0.002735977114227551,0.003309671690438851,0.007654022884108584,0.9863003283112252
petal,1875,0.9980613705761697,0.0008760672900917462,0.000698615285297161,0.0003639468484414042
petition,1876,0.000756102595335654,0.002413338174564414,0.0013929326387547654,0.9954376265913453
phenomenon,1877,0.01303432110549567,0.0047422880898428344,0.9794435173930909,0.0027798734115705662
philanthropist,1878,0.004204198604757758,0.016382582911110163,0.004861941370738177,0.974551277113394
photograph,1879,0.006416931928347779,0.9891044372729323,0.001602779687850634,0.0028758511108693944
physic,1880,0.04299305863362413,0.01710735274824339,0.8578768091218518,0.08202277949628059
physical,1881,0.00088626202966224,0.0027733115945610927,0.9467811171974837,0.04955930917829297
physically,1882,0.0066049280253947604,0.00986407617570372,0.7142451729297725,0.26928582286912883
physicist,1883,0.0015913610569776528,0.006321892919964976,0.9685813287195956,0.023505417303461708
pick,1884,0.986305046926077,0.0069947420344293595,0.0017460179678232728,0.004954193071670373
picture,1885,0.07768123185355588,0.07243499936692295,0.655290675200399,0.19459309357912224
piece,1886,0.3455441117277153,0.3001964467857508,0.3383915975275221,0.01586784395901166
pierce,1887,0.9865198008775578,0.007330182545464448,0.0017527827069368845,0.004397233870040905
pillow,1888,0.819795734165177,0.17116282179044232,0.0029638595467465566,0.006077584497634172
pink,1889,0.9992023811348412,0.0005505942467989016,8.593271797495767e-05,0.0001610919003848149
pipe,1890,0.01240612794119389,0.9841559124387967,0.00183280011820351,0.0016051595018059105
pity,1891,0.0843475262344963,0.28559273876764,0.009564917856172512,0.6204948171416913
place,1892,0.27341991914628433,0.3931320983712375,0.17918528630895791,0.1542626961735202
plaine,1893,0.11361913776559522,0.8651453458751258,0.00874916748642764,0.012486348872851251
plainly,1894,0.002565082559190955,0.004431691861912626,0.0063184721252172536,0.9866847534536792
plait,1895,0.9560739644404106,0.015874055076902278,0.02387355005030955,0.004178430432377557
plaiting,1896,0.023752126853639755,0.9731416909184315,0.001684396792345127,0.001421785435583732
plane,1897,0.007282437073088543,0.9743254720771474,0.014306316032330351,0.004085774817433668
plank,1898,0.032366916224500095,0.02319404109664542,0.0034460046535990893,0.9409930380252554
plant,1899,0.8837734044703915,0.10997607865365766,0.002604852412194376,0.003645664463756392
plaster,1900,0.6276767256708776,0.3614802027252584,0.006805746417123851,0.004037325186740093
plastic,1901,0.011657534998746756,0.982314985757532,0.0042886111034454825,0.0017388681402758532
plate,1902,0.010692301925659365,0.9840460546519442,0.0036133907492858024,0.0016482526731106655
platform,1903,0.8843232360683744,0.0835076290050884,0.01863207188260263,0.013537063043934752
platter,1904,0.5880500634314737,0.39706986473322764,0.0067490256131397305,0.00813104622215896
play,1905,0.17926516410372334,0.03622551060569991,0.6050967008247117,0.17941262446586506
playful,1906,0.010171803558810708,0.007673719537609582,0.9746994135579836,0.007455063345595999
plead,1907,0.00022024808091607954,0.0008512890399803439,0.0004924564399643782,0.9984360064391392
pleasant,1908,0.9840288029686273,0.00671866640247146,0.0023701691076962873,0.006882361521205057
please,1909,0.004932724587727472,0.4743523188943023,0.00392823942746065,0.5167867170905096
pleasing,1910,0.9761890507388231,0.0069171463831777065,0.007284493328812026,0.009609309549187196
plentifully,1911,0.01771463846818023,0.9785721673339133,0.00119940060998539,0.002513793587921086
plenty,1912,0.9212608651965494,0.024292430492644176,0.03791069274503405,0.01653601156577236
pliability,1913,0.006961640586835466,0.9668827842714905,0.018880255915934775,0.007275319225739186
pliable,1914,0.5481949083571538,0.3077937448036694,0.11597559889380565,0.028035747945371243
plot,1915,0.9710943822559353,0.009971591454914443,0.00969830290930106,0.009235723379849348
plough,1916,0.011508562858469547,0.9849029751196271,0.001319306044416693,0.002269155977486632
pocket,1917,0.025716506048692814,0.0160642758667129,0.00675381731660095,0.9514654007679932
poincare,1918,0.0004915120801359683,0.0008017937537359147,0.9975077771647651,0.0011989170013628732
point,1919,0.4219194794949196,0.05085922176792397,0.4548384459855847,0.07238285275157182
polarisation,1920,0.0006361973644729579,0.0013342290353759842,0.996939271563197,0.0010903020369540145
pole,1921,0.2532804302792124,0.7397444946992333,0.004350032104680317,0.002625042916873969
politest,1922,0.007520362138481374,0.971999282957141,0.002584730366280017,0.017895624538097704
political,1923,0.0007322327075123373,0.0034752275921849153,0.0038772965500246423,0.991915243150278
politician,1924,0.005352200247541635,0.3327137968274039,0.02314700128061607,0.6387870016444384
poll,1925,0.22184233280858726,0.11983590516752773,0.4930638387071248,0.1652579233167602
pollen,1926,0.9953252198483598,0.002754115846324022,0.0014353198419780262,0.00048534446333820365
ponderable,1927,0.0024004071136673067,0.001246428346273139,0.9946938255354048,0.0016593390046548459
pony,1928,0.08765746782277278,0.8288124383273621,0.00602879438472765,0.07750129946513758
poor,1929,0.002926579154538511,0.005602634628142666,0.0022554723902279594,0.9892153138270908
population,1930,0.11942323765952062,0.04921046922639587,0.01684281788569318,0.8145234752283903
porous,1931,0.010258170387300635,0.9803078220180317,0.008051875785309264,0.0013821318093584357
port,1932,0.010584364082337077,0.013452881587253392,0.0027636397174172103,0.9731991146129924
portable,1933,0.5332812636107914,0.03784103953401895,0.4209591577760987,0.007918539079090913
portion,1934,0.00523372727166584,0.9896809609550508,0.0028440906182836774,0.002241221154999663
position,1935,0.010921828323081544,0.012158650010143645,0.7427319300034809,0.23418759166329392
positive,1936,0.003269486432308003,0.004828196092862174,0.9826200534872715,0.009282263987558392
posse,1937,0.005871202023754032,0.9812176145410902,0.001883026140998693,0.011028157294157095
possess,1938,0.0021752899268222704,0.007368283513750384,0.9826259137004673,0.007830512858960165
possessor,1939,0.001747674228312364,0.003939429832084247,0.007224903979296204,0.9870879919603072
possibility,1940,0.000569455713001804,0.0026021239836321276,0.9833759437380074,0.013452476565358612
possible,1941,0.006021090070497574,0.12827284497721794,0.7466496492738907,0.11905641567839377
possibly,1942,0.3239525382953136,0.016360646772516217,0.3301338076211188,0.32955300731105147
possum,1943,0.02109309221343484,0.9747589669828155,0.0015568576689303133,0.0025910831348193585
posterity,1944,0.0008465374363253129,0.003640759118748538,0.00175804587675893,0.9937546575681673
postpone,1945,0.00032942429613236904,0.001578899202162467,0.0013679027480866092,0.9967237737536185
postulate,1946,0.00032388043615151835,0.0010583301630088407,0.9968356383227059,0.0017821510781336823
posture,1947,0.007474655409231801,0.00850086375999879,0.010769421332425646,0.9732550594983438
pot,1948,0.9921720551452773,0.005244526490687535,0.0009071794690052668,0.001676238895029906
potential,1949,0.0008991405683569752,0.002332270031377723,0.9927998337474991,0.003968755652766232
potherie,1950,0.01178972406923823,0.981802501691278,0.0026299468369329246,0.003777827402550778
pottage,1951,0.8579170963222073,0.11734385201329167,0.006701532998786424,0.018037518665714708
potter,1952,0.052846163595537496,0.053322665814645356,0.8727963197054459,0.02103485088437112
pottery,1953,0.0038379250758618535,0.9950165963911113,0.0006324964612586573,0.0005129820717681508
pouch,1954,0.9947261474806932,0.0036057179951413587,0.0008906796432689957,0.0007774548808964699
poultry,1955,0.01791180187029537,0.9709398681385808,0.002640344793240938,0.008507985197883015
pound,1956,0.6239966682374485,0.34474251233061476,0.022875810227895244,0.008385009204041394
poverty,1957,0.013577315970738394,0.013043164876552436,0.010545153754155196,0.962834365398554
powder,1958,0.9686609785686727,0.01823470141566602,0.010444814960838317,0.0026595050548228415
power,1959,0.006009033667657863,0.30723667135541943,0.01040318119157757,0.6763511137853451
powerless,1960,0.0007358766764488676,0.001163133939887837,0.0012293259273911939,0.996871663456272
