token,id,G1,G2,G3,G4
patriots,1358,0.9937659893323143,0.0013279030295042357,0.0027297680109985767,0.0021763396271829096
patron,1359,0.026690416149828637,0.004884356234487713,0.015936297628086588,0.9524889299875972
pattern,1360,0.0013965528320392202,0.008772499684245726,0.9888130814540674,0.001017866029647599
pause,1361,0.001960835361809988,0.0011829001095381938,0.0027070831095748465,0.994149181419077
pay,1362,0.5088851857707168,0.0022280361431347064,0.0028513582372074807,0.48603541984894105
peace,1363,0.056998273945214145,0.0278744609551532,0.26210703614257946,0.6530202289570533
peaceably,1364,0.996027552519454,0.0006162750879975822,0.0010453790011456154,0.002310793391402926
peacefully,1365,0.044948217101301646,0.004882051287366009,0.49224561333128825,0.4579241182800441
peculiar,1366,0.0026753854700640634,0.9873870355406336,0.007730738153231383,0.0022068408360709927
peel,1367,0.007271935665938053,0.005682546946010202,0.022006535346309797,0.965038982041742
pencil,1368,0.0007556279413903222,0.0014471844266693908,0.9962632631371479,0.0015339244947924744
penitent,1369,0.9885182947427679,0.0011070154257417887,0.006831463186656905,0.0035432266448332545
people,1370,0.8192675595584629,0.001282705123577887,0.003298797606861965,0.17615093771109733
perceptible,1371,0.0015020122134179418,0.9932193769032851,0.003958379915213352,0.0013202309680836668
perception,1372,0.5985116501859236,0.25426717841256596,0.04179857333166622,0.1054225980698442
perchance,1373,0.004227058688154549,0.0014179335555660516,0.005698909792649333,0.9886560979636301
perfect,1374,0.001953726809082312,0.0029193367812922057,0.9906726221175283,0.0044543142920972735
perfectly,1375,0.001857239456600367,0.0037676286870135267,0.9890943659432088,0.005280765913177374
performance,1376,0.6250817724716804,0.08084881128432549,0.08922583493696974,0.20484358130702435
perhaps,1377,0.14629936799244095,0.14099443222281072,0.28686018634501265,0.4258460134397356
period,1378,0.9828250214831549,0.006274352435446416,0.007551121163783875,0.003349504917614865
permeate,1379,0.0014620637926430033,0.993513211614385,0.003789130551721227,0.0012355940412508044
permit,1380,0.9939064484626211,0.0024130820898059617,0.0016580687786008884,0.0020224006689720645
perpendicular,1381,0.008470759953064493,0.09090670879662775,0.8106873950007237,0.08993513624958409
person,1382,0.16279939757496245,0.007453617837558417,0.3995587235699127,0.43018826101756646
persuaded,1383,0.9917184688096233,0.00040964891921351626,0.0009551173098602609,0.006916764961302934
perverted,1384,0.9885698416726529,0.0014338665871609722,0.004128399317434376,0.0058678924227516215
peter,1385,0.0048154662861298,0.001383337217446796,0.9881009168729573,0.005700279623466083
petition,1386,0.38523977905400847,0.004058687609598268,0.0035759890205536945,0.6071255443158395
phenomena,1387,0.00027055324588521213,0.9990527531565743,0.0005115175896639981,0.0001651760078765762
phenomenon,1388,0.003630420115352428,0.4490435092096264,0.5313653537649413,0.01596071691007983
philanthropist,1389,0.9947014094891784,0.001129460234429542,0.0028010173449697635,0.0013681129314222602
physic,1390,0.0041276052935881324,0.9858125831076002,0.0073305196352794495,0.0027292919635321516
physical,1391,0.008234714915517645,0.6723115460938035,0.3007355370807757,0.018718201909903157
physically,1392,0.21612114650631914,0.3805090761396055,0.22610961446339037,0.17726016289068502
physicist,1393,0.00194700111715023,0.9961659718010983,0.0012837588715232235,0.0006032682102282212
physiologist,1394,0.006997932652265729,0.5037718515986805,0.486410118996844,0.002820096752209736
physiology,1395,0.001366702372681985,0.9955804014372063,0.0023076762114235968,0.0007452199786882988
picture,1396,0.0031527261214985155,0.36916111133376095,0.6195485751599337,0.008137587384806824
picturesqueness,1397,0.024276501920117374,0.04945228029151582,0.8187061077746807,0.10756511001368614
piece,1398,0.0014597718310283571,0.001923443277859678,0.9937786205437361,0.0028381643473758314
pitifully,1399,0.008382067414467913,0.002118726076186639,0.9770529116613303,0.012446294848014969
place,1400,0.007908497466603581,0.3235596175110751,0.41913573703932344,0.2493961479829979
placing,1401,0.0062267248189292745,0.00627291306240964,0.9835383961714951,0.003961965947165962
plain,1402,0.005260414003966369,0.0035124055717908357,0.5177131452504643,0.47351403517377855
plaintively,1403,0.00154519087690108,0.0008445234363610422,0.0035351013758345685,0.9940751843109032
plank,1404,0.9741323204842116,0.0030862843499188408,0.015058374627400237,0.007723020538469293
plaster,1405,0.0007440884607008276,0.0010700598844766056,0.997327085025783,0.0008587666290396444
platos,1406,0.002459358935089397,0.006357709610759361,0.9883541525581618,0.0028287788959894286
play,1407,0.011242971853405982,0.555880045775973,0.21196010566755746,0.22091687670306345
playful,1408,0.0059198446814491094,0.9336207256141994,0.04130921320155489,0.019150216502796618
pleasant,1409,0.003237884663004622,0.0018137481749278099,0.6717532711247519,0.3231950960373157
pleasantly,1410,0.0008532419843450791,0.0006786622239325962,0.9924969198779581,0.005971175913764391
please,1411,0.0024915808712528864,0.0006400859089434241,0.0025565299364809575,0.9943118032833227
pleasure,1412,0.005297975367667291,0.0020884256448568525,0.9881372021458769,0.004476396841599016
pocket,1413,0.03732048358651853,0.016887209494066347,0.05107213876172358,0.8947201681576916
point,1414,0.02109665556496758,0.7086372515127307,0.2487235998377272,0.02154249308457452
polarisation,1415,0.001022107030789549,0.9979645819049574,0.0007803113336989666,0.00023299973055409488
pole,1416,0.0030281731072320317,0.005720488766550281,0.988315119085738,0.0029362190404796846
polished,1417,0.003885557109566684,0.003541715628702942,0.039713594050557265,0.9528591332111732
political,1418,0.9967352967518662,0.0012940307515271372,0.0011313827615376379,0.0008392897350689892
politician,1419,0.9971264600840812,0.0006628031419203601,0.001159565558958549,0.001051171215039774
ponderable,1420,0.0005673812823628303,0.9972711551799549,0.0013348543469533483,0.0008266091907290122
ponderous,1421,0.002164308248007873,0.0032350151582116317,0.990578027978142,0.004022648615638678
pool,1422,0.0015493702650027758,0.0015538842778446043,0.9950248492590797,0.0018718961980728143
popular,1423,0.059518827204909454,0.1532189664242279,0.10659163231605766,0.6806705740548049
population,1424,0.9918805289802213,0.00297396988689916,0.004168619946376118,0.0009768811865033902
port,1425,0.9880489616544401,0.002123971023652517,0.006328685922819066,0.003498381399088343
position,1426,0.17896464286104022,0.7665852670451879,0.008771123772431074,0.04567896632134085
positive,1427,0.0065484360026063435,0.9736433815036268,0.007610467931190846,0.012197714562576048
positively,1428,0.006657541780075706,0.009986128148237261,0.007761296662002961,0.9755950334096841
posse,1429,0.9839062647520811,0.001322794221498698,0.007105159253878298,0.0076657817725418785
possessor,1430,0.02774975526859883,0.01767325347518072,0.013664590834687032,0.9409124004215335
possibility,1431,0.004566963206035276,0.9904940175422178,0.0016715149651455408,0.0032675042866015225
possible,1432,0.011215067880844622,0.32728803869041173,0.04916467626573483,0.6123322171630087
possibly,1433,0.9767661865737446,0.0077008360635342004,0.00897807122576629,0.006554906136954913
posterity,1434,0.9907839054490373,0.0012794908976800849,0.004344688294944309,0.0035919153583383085
postpone,1435,0.015532572267838551,0.0022795672427057484,0.0017179184859884785,0.9804699420034673
postulate,1436,0.0005067162562077159,0.9990864434817462,0.00021615674076251023,0.00019068352128358192
potential,1437,0.009119161471538245,0.9600308116724051,0.006414052990867419,0.02443597386518929
power,1438,0.4332248790217711,0.14765059489729096,0.28087988122033375,0.13824464486060423
practical,1439,0.32098474817528827,0.6725845790264054,0.0041798134730726,0.002250859325233582
practically,1440,0.6922980745510382,0.01780924386795831,0.013922577721197522,0.27597010385980597
practice,1441,0.9865622416605274,0.006997601037907304,0.003682159581485041,0.002757997720080282
precious,1442,0.004985598227310481,0.0026856144244210875,0.513001595778814,0.47932719156945447
precise,1443,0.013272219082081657,0.8508245859645962,0.03929489340001117,0.09660830155331104
precisely,1444,0.01626198180844327,0.7826924755384596,0.1813429668815937,0.019702575771503448
prefer,1445,0.01381792536681157,0.9472436109818313,0.014618145636233301,0.02432031801512386
prepare,1446,0.987131963784241,0.002023235388856595,0.0034920157901106464,0.007352785036791856
prepared,1447,0.9867837138393825,0.00260207252470358,0.0051663801337142245,0.0054478335021997315
present,1448,0.2596989528630595,0.5284040965740736,0.11103647634157666,0.10086047422129024
presentor,1449,0.0028933422690451322,0.007040791736411116,0.9874344555425927,0.0026314104519510914
preserve,1450,0.015250054524947073,0.9702112217580464,0.01021173447147438,0.00432698924553219
presidency,1451,0.9968563579671232,0.0012060707948260546,0.0010791024260480562,0.0008584688120026305
president,1452,0.9950008766150362,0.0018419029650944122,0.0014507857469436723,0.0017064346729257405
pressure,1453,0.0040784351203904615,0.9910559567641053,0.0024503807563830337,0.002415227359121165
presuppose,1454,0.002869076918619273,0.995582614994137,0.0006566671557251604,0.0008916409315185218
pretty,1455,0.001153496900345796,0.0004049997070100195,0.9900832455818118,0.008358257810832298
prevail,1456,0.7562859624782765,0.00651976121282012,0.007330384513521213,0.2298638917953822
prevalent,1457,0.9813294626329432,0.00921886662640126,0.007492345174726856,0.001959325565928694
prevent,1458,0.01643388729952481,0.006364495406211526,0.0038639744746944735,0.9733376428195691
previously,1459,0.031886373362850634,0.908340623883114,0.026702145316044815,0.0330708574379906
price,1460,0.008991960248132364,0.004782969609143218,0.009525745050942102,0.9766993250917823
primarily,1461,0.00496672074637016,0.9863278655582056,0.006847651826662833,0.001857761868761471
principle,1462,0.25373570023800934,0.6802733091187266,0.051379753600716664,0.014611237042547473
private,1463,0.9931757455777944,0.0018175958478951505,0.0031376263109207606,0.0018690322633896648
probability,1464,0.46072863704230616,0.5114517219046352,0.0076345975592549825,0.020185043493803706
probable,1465,0.9769146224540141,0.012396072629268402,0.0059853338784006255,0.004703971038316936
probably,1466,0.010880500064642867,0.27056160086254016,0.02237702940707966,0.6961808696657373
proceeding,1467,0.017796316219193874,0.963824413635495,0.007692224101892673,0.0106870460434185
proceeds,1468,0.9829150772945593,0.004724167216841319,0.005761049145584628,0.006599706343014855
process,1469,0.004432103462000462,0.7562909346416502,0.23707824496998817,0.002198716926361129
produce,1470,0.48325109238019026,0.0186160145493795,0.011867935912266954,0.48626495715816326
profession,1471,0.9934464342678774,0.002031575897830015,0.0025516213107418272,0.001970368523550731
professor,1472,0.0070700114465935575,0.01186120692564403,0.977699291563564,0.0033694900641983378
professorship,1473,0.007019273745805848,0.9864197339308954,0.004302932077046922,0.0022580602462516867
programme,1474,0.005961912130260632,0.9821850999122691,0.008164098893774625,0.0036888890636955474
progressive,1475,0.02900384170643049,0.01860419685901481,0.015407322438584534,0.9369846389959702
promise,1476,0.9883491985633868,0.0014740168180272769,0.002950820937386208,0.007225963681199713
pronounced,1477,0.9775277768157392,0.004773564672532105,0.008888418945146184,0.00881023956658257
propagation,1478,0.0007631377762502557,0.9979405618415825,0.0010701010945798912,0.0002261992875873318
proper,1479,0.021163404840560368,0.136947500913279,0.6685622967604153,0.1733267974857454
properly,1480,0.2819616602870297,0.013183383883486203,0.010244324475048375,0.6946106313544358
propertied,1481,0.9961456274059821,0.0015573689684989613,0.0014085896971722924,0.0008884139283465667
property,1482,0.014114548181911504,0.9774915144573478,0.006174217892194848,0.002219719468545819
propose,1483,0.00847528576595054,0.982121379408452,0.001369277458433528,0.008034057367163906
propriety,1484,0.08741114662197894,0.03028260254129026,0.0270200163058929,0.8552862345308379
prove,1485,0.9841944420494491,0.004756462111292989,0.0019331184399671154,0.009115977399290875
provide,1486,0.015937838790722112,0.017440410124721813,0.9596212837682502,0.00700046731630598
province,1487,0.025139750389596857,0.9593188380439388,0.0101059827208081,0.00543542884565631
proximity,1488,0.0033299824698831033,0.9901189529629277,0.004714703975069935,0.001836360592119203
public,1489,0.35442332146753514,0.006773696253993655,0.00889032980311613,0.6299126524753552
pull,1490,0.009323738080362376,0.9235430400717944,0.015957502864157896,0.051175718983685385
punished,1491,0.9961440727407112,0.00037175181290555594,0.0009474266091012517,0.0025367488372819605
pure,1492,0.007361179326538133,0.030911893973689427,0.351576793296434,0.6101501334033385
purely,1493,0.0018382084235205184,0.9960643781547331,0.0014399513578856916,0.0006574620638605854
purpose,1494,0.3395808944526581,0.17643229449147005,0.32944690100293145,0.15453991005294035
purposefully,1495,0.008904216955224201,0.004242721648935906,0.9752084471516481,0.01164461424419185
pursue,1496,0.029801962569441082,0.00551546250168472,0.0050163753394415,0.9596661995894327
pursuit,1497,0.05258648713413923,0.020484341138010415,0.01879535917601988,0.9081338125518305
push,1498,0.0056854564727160965,0.18591545379879026,0.0035193434023766844,0.8048797463261168
put,1499,0.39089040548442866,0.003009938480156228,0.3206423218923877,0.2854573341430274
quality,1500,0.00588318314055669,0.8423430028345338,0.015013116059295428,0.13676069796561416
quantity,1501,0.19273477849496906,0.22449748995241495,0.5810532926341281,0.0017144389184879552
quarrel,1502,0.9889933597741647,0.0013787565311718718,0.00311366425409532,0.006514219440568179
quarter,1503,0.015261544058469405,0.052441225148535685,0.026155816266911294,0.9061414145260837
question,1504,0.2177099889433631,0.23222885974481652,0.1059020846416294,0.444159066670191
quickly,1505,0.0034364249219342065,0.001183927969497969,0.003707434529357377,0.9916722125792103
quiet,1506,0.0030738734383680523,0.001204527403738729,0.7882449048565796,0.2074766943013136
quietly,1507,0.0029505481078106817,0.00031011301808589535,0.002457930840773446,0.9942814080333299
quite,1508,0.10931609415866833,0.2129205004610351,0.23119808634180883,0.44656531903848773
quota,1509,0.9721828564849547,0.015253321752645104,0.007821087979445838,0.00474273378295425
radiation,1510,0.0006198414117461331,0.9979134243480112,0.0011153960048133765,0.00035133823542925094
