token,id,G1,G2,G3,G4
reform,2979,0.0003749847883932993,1.5671309922988675e-07,0.9996162301645943,8.628333913127188e-06
massachusetts,2980,6.523365407644832e-05,1.2144761755282894e-09,0.9993239668427374,0.0006107982887099373
innocent,2981,1.1901644589487707e-07,5.858251131376477e-06,3.0128285226022587e-05,0.9999638944471967
trace,2982,0.5488695531039306,0.0005748459097113638,0.43997313132023935,0.010582469666118779
especially,2983,0.27222302254878883,0.00016794403794255925,0.7275302757306156,7.875768265323418e-05
hundred,2984,2.6717238924453363e-08,4.5769492335112044e-08,0.9998964091004338,0.00010351841283499839
fence,2985,3.3954790630675952e-06,1.0699472549353489e-07,0.16587011881694072,0.8341263787092708
rest,2986,2.9644669938331743e-07,1.8390163827646646e-07,0.9999255584011406,7.396125052179238e-05
exceptionally,2987,0.21987743251001327,2.0042075087973076e-05,0.6811800154097775,0.09892251000512123
relatively,2988,0.8251492459777032,7.163280332143113e-08,0.17482816968339493,2.2512706098583487e-05
anywhere,2989,3.403346959889054e-05,0.4512746384314936,0.5466973921083307,0.0019939359905767847
cattle,2990,1.6355656040570367e-05,2.3521275759699275e-09,0.9710869284020093,0.028896713589822456
broad,2991,0.0327635404919754,8.383528597860546e-10,0.9659296821228374,0.0013067765468343223
strayed,2992,6.7990822950885875e-06,0.0008237551761991674,0.15788895604691636,0.8412804896945894
would,2993,6.194551370039722e-10,0.9999379619344976,6.202816158662937e-05,9.284460642036252e-09
riverside,2994,3.949610405130754e-09,9.654311421457953e-12,0.9993147864990395,0.0006852095416956434
use,2995,0.9917719571797651,0.004251503709892435,0.003976147342139989,3.917682023613982e-07
thousand,2996,4.2302022518404026e-07,3.755177702331956e-07,0.9856819959494728,0.01431720551253189
arm,2997,0.00021006222034441828,1.6680247300864687e-08,0.9910212675639006,0.008768653535507629
hand,2998,0.0006068229593802954,4.031721960511347e-05,0.007460033614873041,0.9918928262061416
k,2999,0.0013273088408018456,1.2292305010996191e-08,0.9797077404448875,0.01896493842200574
hot,3000,2.892969443953086e-06,3.962061820481127e-09,0.010515511107702468,0.9894815919607918
day,3001,3.723471049399782e-08,7.880826853600073e-07,0.9929256546464669,0.007073520036137351
system,3002,0.6869123810259709,1.7049958499782942e-10,0.3130875212645537,9.753897600311628e-08
theoretician,3003,0.9585152755309755,1.9980779969499182e-08,0.038761368098739625,0.0027233363895049364
push,3004,1.3610514166493502e-07,0.9995865346528198,0.0004063707483422601,6.958493696397459e-06
politician,3005,1.7065867956762892e-08,4.970710628661131e-10,0.9994906542852351,0.000509328151825863
asymmetry,3006,0.9999999959771421,3.906522088264384e-13,2.062426258278091e-09,1.9600410137425054e-09
rest,3007,3.1083114555545007e-07,1.9026776908702073e-07,0.99992499463091,7.450427017547027e-05
shade,3008,1.2206679164225036e-07,1.9074088493867515e-10,5.2857018935337584e-05,0.9999470207235323
instead,3009,0.007501887859260352,0.3128072446731554,0.6795165337973051,0.00017433367027893252
theoretical,3010,0.9999999427165224,1.9058562579777582e-14,5.709067594414435e-08,1.92782469068687e-10
two,3011,8.500109369236808e-08,6.7955347989289995e-09,0.9999957413779044,4.166825467207284e-06
water,3012,0.0028344783722137838,1.526493411429695e-09,0.9930581473447544,0.004107372756538432
could,3013,1.7780373548767453e-06,0.9999675953180303,3.0617523648559595e-05,9.120966258724998e-09
south,3014,1.0290468224160545e-09,6.025692531881625e-11,0.9999982956217195,1.703288976696138e-06
structure,3015,0.9988941171402697,7.45699600736243e-13,0.0011058533362887178,2.952269594141383e-08
hundred,3016,2.8327256177383636e-08,4.832093269790169e-08,0.9998945616274592,0.00010536172435205904
correspond,3017,0.9976065571746096,0.0022611526672950207,0.00013228111108989996,9.04700539100452e-09
asymmetry,3018,0.9999999960675079,3.8971649825399927e-13,1.9965383772810334e-09,1.9355640670624054e-09
little,3019,2.7451857351955694e-07,7.283276972516584e-07,0.00937643466117988,0.9906225624925493
do,3020,3.30480151302397e-10,0.9999999970944253,1.1323500633052692e-09,1.442744125963875e-09
system,3021,0.6946654879674012,1.6921144327932865e-10,0.30533441497687835,9.688650901705524e-08
ease,3022,0.809262534676598,0.0005854242471218084,0.1872141423213276,0.0029378987549525627
thousand,3023,4.4710879323407364e-07,3.915443981410741e-07,0.9854554314074094,0.014543729939399092
legs,3024,4.7115646078747775e-06,1.0116731732850002e-08,0.00557445058511035,0.9944208277335501
experience,3025,0.4293226690652744,0.0005659257374128314,0.48998969358879757,0.08012171160851508
river,3026,1.5869163586431423e-08,5.909635934453377e-11,0.999480476335894,0.0005195077358462127
humanize,3027,2.7696016027327977e-05,0.9989782053664097,1.4479776542545212e-05,0.0009796188410205913
continuously,3028,4.5341950170584396e-05,1.259320397102311e-09,0.9999501466848807,4.510105628326956e-06
move,3029,7.274078681639956e-09,0.9981967772387892,0.0018027078989442862,5.0758818779144e-07
little,3030,2.6514282402947667e-07,7.377400365920572e-07,0.009494494898668162,0.9905045022184711
different,3031,0.839004264645037,6.203524799731924e-06,0.16045669461717474,0.0005328372129886358
direction,3032,0.026696192465934448,7.120831273616714e-08,0.9605538073528489,0.012749928972903952
merchant,3033,8.271566167097862e-08,3.825737576717952e-09,0.9638430027921355,0.03615691066646513
bit,3034,0.000177077068722341,1.7298936485431567e-06,0.00020897945500370115,0.9996122135826253
moreover,3035,0.9800862313834972,0.005515095987580135,0.014398669371209193,3.257713606940904e-09
intolerable,3036,0.35684731801260267,0.0043355611790879284,0.04008322223485039,0.598733898573459
unable,3037,3.864621955184438e-06,0.9933134114311326,0.006671657116658621,1.1066830253748458e-05
control,3038,0.0026732670972928834,3.417506590092286e-07,0.9973216451542004,4.745997847628461e-06
assume,3039,5.3728605572357655e-06,0.999994413166613,2.1367035640472306e-07,3.0247348146551096e-10
want,3040,8.843807451550386e-17,0.9999999999299324,1.1157342570088455e-14,7.005635847392139e-11
farmer,3041,3.414867018914201e-08,3.965937395604037e-09,0.2643788716346225,0.7356210902507699
stony,3042,5.265441294969471e-05,6.341603001180917e-10,0.8942700903719978,0.10567725458089224
bend,3043,8.631904294580031e-06,2.8741386460771015e-06,0.92275852229558,0.07722997166147928
bed,3044,1.6523714851765383e-07,1.056277578491001e-08,0.0010164376431643302,0.9989833865569113
leave,3045,8.611250385282561e-13,0.9999969191450743,2.457829902417712e-06,6.230241621904112e-07
interested,3046,0.24700791453643176,0.22580814131227275,0.41489186229528807,0.11229208185600745
one,3047,5.728808890726378e-07,4.1786239455481856e-07,0.9999865717602223,1.2437496494180688e-05
mill,3048,1.9202867658387166e-06,6.936865530023273e-11,0.9544591359293049,0.045538943714560645
commerce,3049,1.9618267884571155e-06,3.6094390495790096e-11,0.9999965626306915,1.475506425535553e-06
ether,3050,0.999983210476057,3.1087528326229028e-12,1.1589579096076523e-06,1.5630562924638423e-05
agriculture,3051,0.0002681594841250258,5.3566516027190765e-11,0.999698634052153,3.320641015545997e-05
weir,3052,7.251249796777736e-08,8.660756819387091e-09,0.6374150771180149,0.36258484170873034
first,3053,1.625877413522449e-08,1.528152556882265e-10,0.9999978111920389,2.1723963716176245e-06
rest,3054,2.9805987293803517e-07,1.8491270164305633e-07,0.9999265038040154,7.301322341004253e-05
humanity,3055,0.4713377865471651,4.5128936571850136e-05,0.007099329295360093,0.5215177552209028
relatively,3056,0.8225810359324556,7.084133016198082e-08,0.17739665398717624,2.2239239038003084e-05
prepared,3057,0.006911779417991229,0.10691609807466392,0.8786491628450411,0.007522959662303708
one,3058,5.716051105072775e-07,4.20486814002083e-07,0.9999867745143476,1.2233393727981296e-05
throw,3059,6.976557024424968e-07,0.7540157357470633,0.012919134931487239,0.2330644316657471
justice,3060,2.28612912243705e-05,2.2645752312629356e-08,0.9911291102274401,0.00884800583558323
across,3061,1.9918048892796172e-07,2.2658478767522028e-09,0.9999993209996305,4.775540327977943e-07
stay,3062,4.9817851811148485e-11,0.9998900939291184,8.839675557075117e-05,2.150926549289712e-05
water,3063,0.002727133007325812,1.5321930457945395e-09,0.9931421737413919,0.004130691719089134
perfectly,3064,0.5518072279291806,0.0201238100544427,0.0009013449118638965,0.4271676171045128
clear,3065,0.31121740650540064,0.2693991335150082,0.26808415504697536,0.1512993049326159
delicious,3066,6.2940979776976405e-09,4.008251281502865e-08,1.1252142149298945e-06,0.9999988284091743
k,3067,0.0013239030450190703,1.2638462992114734e-08,0.9794877512263095,0.019188333090208398
pool,3068,5.621573524109294e-06,2.721656037201421e-09,0.9711366347789533,0.02885774092586661
would,3069,6.287196920189543e-10,0.9999386174423183,6.137257613920402e-05,9.35282275253916e-09
motion,3070,0.9965594200845357,9.49700814025977e-09,0.00251076571837646,0.0009298047000798155
slave,3071,5.540730574892615e-05,4.4233467741435077e-07,0.4044823224269659,0.5954618279326077
stretch,3072,6.386600367714437e-07,1.3826086319858577e-08,0.9997691048419849,0.00023024267189194353
relatively,3073,0.8277414619515335,7.193418365255933e-08,0.17223609507707982,2.2371037202948794e-05
mexico,3074,1.2426689648824592e-05,1.831599777709311e-08,0.9980504844007605,0.0019370705935927977
k,3075,0.0013640255278053034,1.241218896002269e-08,0.9796032439579799,0.019032718102025874
finally,3076,5.6098636379771875e-08,0.0012893349230571718,0.9985659887059183,0.00014462027238809486
show,3077,1.1227240441432456e-05,9.816984976099024e-05,0.008370482581397826,0.9915201203283996
manage,3078,8.525899901954712e-10,0.9998270971152673,0.0001728908036443884,1.122849838794098e-08
physical,3079,0.9998573768426573,3.5923502414271287e-10,0.00013790689945388226,4.715898654014995e-06
equivalence,3080,0.9999999976450709,9.183610670094046e-15,2.341718093122323e-09,1.3201926697173843e-11
k,3081,0.0013229514833607878,1.2540921358666036e-08,0.9799192260100464,0.018757809965671286
cost,3082,0.004447408710708787,4.556476016567854e-07,0.9955081524565025,4.398318518723296e-05
k,3083,0.001339736714748383,1.2887582137135763e-08,0.9796665028170947,0.018993747580574923
clear,3084,0.3130292416795225,0.269073185191561,0.26743845904292246,0.150459114085994
may,3085,0.0001152158385317209,5.9686702255208883e-05,0.9995720743451094,0.00025302311410365264
want,3086,8.806020274405037e-17,0.9999999999293907,1.1569467708402206e-14,7.059750682771826e-11
turner,3087,1.8399632724467853e-08,2.3898862374413554e-08,0.015572205222232844,0.9844277524792722
put,3088,1.490501941011812e-09,0.9999867461161338,1.1314847148763088e-05,1.937546215444329e-06
leg,3089,1.2041080956517924e-06,9.65677204811658e-09,0.8530613572666595,0.14693742896847262
seem,3090,2.325654334981141e-08,0.9999999761662258,3.8108380288271e-11,5.391224492719277e-10
piece,3091,0.0012423065056477664,1.3360888046350988e-08,0.01416862678858065,0.9845890533448837
logical,3092,0.9999994137191469,6.034234780899772e-10,2.253760703520169e-07,3.603013591358093e-07
play,3093,6.648740755643252e-06,0.0676379194765026,0.16510492859186635,0.7672505031908754
others,3094,0.0016218336738862164,0.003693835586454665,0.7008945043742523,0.29378982636540685
standpoint,3095,0.9999971126210739,2.2863196991424848e-08,2.6391623156640385e-06,2.2535341332918256e-07
quarrel,3096,6.334886847436731e-05,0.0007513915493977078,0.0025691888415765225,0.9966160707405515
color,3097,0.002693382141681892,1.484417176919229e-09,0.0012189465109879566,0.996087669862913
indeed,3098,0.0015802956026484888,0.9984102710672711,9.387470806859043e-06,4.5859273558943455e-08
foe,3099,8.265451458934284e-06,2.362220026698141e-06,0.007011623011795883,0.9929777493167184
downright,3100,3.6291726196090324e-05,4.043492268344312e-05,2.5228138549803793e-07,0.999923021069735
seem,3101,2.3278999696978443e-08,0.9999999761198735,3.8843358613348884e-11,5.622833824407794e-10
set,3102,0.00010853505664132466,0.0005196174352154108,0.9973009418974331,0.0020709056107101284
picture,3103,3.39951925959729e-05,1.5050221671577054e-08,0.0015919572846797754,0.9983740324725027
near,3104,1.7914825723890906e-08,6.315780981004196e-11,0.9999982087747978,1.7732472186194479e-06
home,3105,9.673033069131725e-10,5.3573750992442015e-08,0.9983858612894982,0.0016140841694473778
incorrect,3106,0.9999583391518576,1.075818071466134e-06,1.9762965081837374e-05,2.082206498913394e-05
cooperate,3107,5.254963082490779e-07,0.9999413529239357,5.808152244507131e-05,4.005731087497651e-08
nevertheless,3108,0.015619856860029641,0.6709067983369567,0.3134715668728294,1.7779301842771373e-06
bidding,3109,9.853950513560049e-05,0.0005997242802973914,0.9809028638343024,0.01839887238026459
inacceptable,3110,0.9293736678189362,0.0013659020375389533,0.0672230330328367,0.00203739711068817
free,3111,0.0023327172330738625,1.2205789588176404e-06,0.9970727647979876,0.0005932973899798031
far,3112,1.486016236868692e-06,6.438632355588798e-06,0.9999611708963195,3.090445508794388e-05
away,3113,4.3589088919267026e-07,0.0006118628628990469,0.9485624069056947,0.05082529434051712
next,3114,6.238440142728671e-10,9.313139259844487e-07,0.9997584017118505,0.00024066635037941488
would,3115,6.152887914699968e-10,0.9999399712728829,6.001927409758021e-05,8.837730747731256e-09
position,3116,0.00024669380308075395,9.954790712692564e-09,0.9997512327131417,2.063528986928881e-06
move,3117,7.242561740032081e-09,0.9982147201035066,0.0017847872747480057,4.853791835265e-07
possible,3118,0.9991258880720809,0.0007667050752188974,0.00010737878146122344,2.8071238915192673e-08
take,3119,2.626059364264136e-12,0.9999998829107318,1.1219871557867847e-07,4.88792638705544e-09
reflection,3120,0.9962068371568499,4.808043162736696e-09,2.8349734103862494e-06,0.003790323061696619
face,3121,3.937873652350077e-06,0.0007518261352047378,0.004028082810865348,0.9952161531802776
one,3122,6.022806936824868e-07,4.3950022801724656e-07,0.9999857973865504,1.3160832527966192e-05
painfully,3123,2.463630956662263e-06,2.6590239951016093e-05,1.0547187579416688e-05,0.9999603989415129
without,3124,0.06350091223531647,0.04544765726352096,0.8886600078755085,0.002391422625654068
state,3125,1.4659940811807838e-07,2.785751807217093e-11,0.9999998340487459,1.9323988521513928e-08
latter,3126,0.00018041213809178374,1.4024178457101632e-08,0.999431556765664,0.0003880170720657363
thing,3127,1.4063071486763957e-06,0.02830989413153666,7.051626141055527e-07,0.9716879943987006
would,3128,5.850258239401911e-10,0.9999425158875322,5.7474386932511794e-05,9.140509271222525e-09
appear,3129,4.636405689095789e-08,0.9999993366139474,2.611973349121236e-07,3.5582466066455943e-07
harmless,3130,0.5175617822296387,0.0005973670608771905,0.0001836380166274675,0.4816572126928566
accustom,3131,4.10609385111393e-07,0.9999068216609548,9.087122775640115e-06,8.368060688445123e-05
something,3132,6.669431430611153e-08,0.9992185098737392,7.525945091146287e-09,0.0007814159060014062
cow,3133,2.694439605532914e-07,7.043702031171275e-10,0.0010593861228804392,0.9989403437287887
white,3134,1.720883799794262e-07,6.8605451360155935e-09,0.004542741235546692,0.9954570798155281
say,3135,2.257994320669669e-12,0.9999999937106175,1.894715540297105e-12,6.285229745287061e-09
mass,3136,0.9589871950703668,1.7148354727715302e-09,0.04097617569046965,3.662752432807398e-05
cant,3137,4.4190688569311326e-05,1.957199546494334e-05,0.15944913277948275,0.8404871045364829
another,3138,3.0227978876246196e-06,4.7556216491589744e-06,0.9995791523112915,0.00041306926917185447
white,3139,1.6947614291430048e-07,6.724290591370921e-09,0.004557131941640349,0.9954426918579261
do,3140,3.0644801044097943e-10,0.9999999971756286,1.0837736907145608e-09,1.4341498469215293e-09
red,3141,2.794766330584293e-07,8.888535697465183e-10,0.02044605824529765,0.9795536613892157
men,3142,8.07886508958304e-08,1.0829642862575903e-07,0.03568198560904593,0.9643178253058745
follow,3143,1.644096144273327e-08,0.9999980823960185,1.673834933127039e-06,2.2732808693544035e-07
unprepared,3144,0.0016275156226495766,0.15539631844420476,0.7793088254032338,0.06366734052991185
ether,3145,0.9999833133800324,3.0978740779343557e-12,1.0624734650466778e-06,1.5624143404643007e-05
improvement,3146,0.024053770464020734,4.5341983198148013e-08,0.9745119600308404,0.0014342241631556396
